order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.2726	0.0396	0.468	0	0	140	33.9
1	1	0.0151	0.0223	0.0058	0.119	0.041	40.8	122.8	71.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.398	0.0719	1.048	0.168	127.5	41.5	64.7
2	4	0.0144	0.204	0.0478	0.901	0.199	151.3	-150.3	89
2	4	0.0243	0.0908	0.0149	0.196	0.191	68.4	-82.2	35.6
2	4	0.0192	0.0317	0.0077	0.16	0.192	84.5	106.7	121.9
0	0	0	0	0	0	0	0	0	0
3	120	0.02	0.0251	0.005	0.08	0.196	129.7	-124.8	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0164	0.0257	0.0063	0.122	0.242	70.7	38.4	12.1
4	121	0.0144	0.0325	0.0092	0.208	0.235	4	-153.6	24.5
4	121	0.0208	0.0653	0.0125	0.192	0.244	132.8	61.1	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0121	0.0153	0.0054	0.163	0.103	146.5	-83.2	28.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.025	0.0057	0.104	0.212	0	92.8	153.8
0	0	0	0	0	0	0	0	0	0
5	12	0.005	0.0017	0.0014	0.087	0.334	147.4	-81.5	91.7
6	129	0.021	0.0259	0.0049	0.075	0.287	94.3	-110.2	80.3
0	0	0	0	0	0	0	0	0	0
5	13	0.0121	0.0164	0.0054	0.142	0.324	102.1	67.3	143.4
0	0	0	0	0	0	0	0	0	0
4	121	0.0144	0.0218	0.0069	0.18	0.332	22.7	-169.9	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0164	0.0374	0.0088	0.164	0.282	40.3	53.5	92.7
0	0	0	0	0	0	0	0	0	0
3	5	0.0202	0.0462	0.0091	0.144	0.229	100.1	13.5	14.1
6	129	0.0238	0.042	0.007	0.094	0.277	111.2	108.2	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	27	0.0136	0.0157	0.0046	0.107	0.333	69.8	-80.1	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0227	0.036	0.0063	0.089	0.244	68.6	-12.7	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	27	0.0238	0.0643	0.0108	0.144	0.359	17.4	-54.1	72.7
3	5	0.023	0.0519	0.0091	0.126	0.234	108.2	-60.5	39.4
6	130	0.0186	0.0289	0.0062	0.106	0.24	83.7	-173.6	101.6
4	121	0.0144	0.0219	0.0061	0.135	0.321	113	-13.4	142
5	27	0.0272	0.0714	0.0105	0.123	0.347	92.1	14.4	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0162	0.0391	0.0095	0.191	0.251	139.5	108.1	101.2
4	52	0.0182	0.0262	0.0058	0.101	0.21	125.4	140	50.3
0	0	0	0	0	0	0	0	0	0
4	121	0.0144	0.0179	0.005	0.111	0.316	131.6	29	132.2
0	0	0	0	0	0	0	0	0	0
5	27	0.0065	0.0022	0.0014	0.074	0.382	88.5	86.8	75.8
0	0	0	0	0	0	0	0	0	0
5	27	0.0085	0.0064	0.0034	0.142	0.345	122	90.9	21.6
2	4	0.0192	0.0322	0.0076	0.153	0.258	12.4	88.2	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0321	0.1081	0.0135	0.133	0.238	52.8	-175.9	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0148	0.0426	0.0111	0.241	0.207	77.9	-107.9	112.9
4	121	0.0144	0.0307	0.01	0.27	0.369	81	-31.3	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	80	0.0135	0.0099	0.0029	0.069	0.384	168.1	-121	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0239	0.1209	0.0202	0.269	0.201	44.7	-144.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0183	0.0911	0.0189	0.315	0.227	50.1	59.1	149.2
2	4	0.0227	0.0458	0.0081	0.113	0.242	6.5	-2.7	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0174	0.0319	0.0082	0.175	0.182	98.6	-136.1	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.0386	0.0081	0.134	0.175	82.7	168	93.2
0	0	0	0	0	0	0	0	0	0
3	5	0.0136	0.0249	0.0066	0.141	0.251	95.7	-45.9	107.8
0	0	0	0	0	0	0	0	0	0
3	96	0.0203	0.041	0.009	0.158	0.079	53.3	-153.2	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0134	0.013	0.0045	0.129	0.309	100.6	-45.7	67.3
