radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0776	0.3153	0.6649	-0.1182	-0.8579	-0.5126	0.0354	0	2	1	0	1	0.0026	0.4167	0	0.0189
0.0113	0.0528	0.2515	0.6212	-0.1184	-0.0321	-0.6195	0.7843	1	3	1	0	2	0.0011	0.375	0	0.0114
0.0082	0.0085	0.2382	0.5941	-0.0832	-0.5165	-0.8296	0.2121	2	4	1	0	3	0.0038	0.5	0	0.0047
0.008	0.0297	0.2305	0.5921	-0.0801	-0.6977	-0.296	-0.6523	3	5	1	0	4	0.0007	0.3333	0	0.0078
0.0083	0.062	0.2095	0.5838	-0.0981	-0.4149	-0.8768	0.2432	4	6	1	0	5	0.001	0.375	0	0.0083
0.0091	0.0435	0.1867	0.5278	-0.092	-0.262	-0.9609	0.0897	5	7	1	0	6	0.0011	0.375	0	0.0091
0.0091	0.0383	0.1692	0.4898	-0.0853	-0.4234	-0.8654	0.2681	6	8	1	0	7	0.0011	0.3333	0	0.0091
0.0076	0.0432	0.1596	0.4546	-0.0755	-0.2929	-0.9395	0.1775	7	9	1	0	8	0.0012	0.2083	0	0.0076
0.009	0.0278	0.1415	0.4144	-0.0777	-0.2598	-0.9601	0.1036	8	10	1	0	9	0.0012	0.25	0	0.0097
0.0079	0.0476	0.1372	0.3892	-0.0657	-0.396	-0.8787	0.2666	9	11	1	0	10	0.0042	0.4375	0	0.0079
0.0055	0.0172	0.1292	0.3455	-0.0611	0.1117	-0.925	0.3633	10	12	1	0	11	0.0044	0.3438	0	0.0055
0.006	0.0313	0.1272	0.3302	-0.0588	0.1806	-0.9296	-0.3213	11	13	1	0	12	0.01	0.05	0	0.01
0.0055	0.0253	0.1364	0.332	-0.0556	0.9839	-0.1522	0.0937	12	0	1	0	13	0.01	0.05	0	0.01
0.006	0.0347	0.1204	0.3356	-0.0587	-0.9539	-0.016	-0.2998	12	15	4	1	1	0.0015	0.4167	1	0.0126
0.006	0.0738	0.0942	0.3353	-0.0688	0.0237	-0.9755	0.2189	14	16	4	1	2	0.0029	0.375	0	0.0126
0.006	0.0199	0.0903	0.2658	-0.0504	-0.263	-0.9031	0.3394	15	17	4	1	3	0.0009	0.3333	0	0.0105
0.006	0.041	0.0749	0.2508	-0.0419	-0.1316	-0.7973	0.5891	16	18	4	1	4	0.0025	0.5417	0	0.006
0.006	0.0285	0.0697	0.217	-0.0288	-0.2759	-0.9571	0.0891	17	19	4	1	5	0.01	0.05	0	0.01
0.006	0.0062	0.0561	0.1971	-0.0218	-0.6212	-0.7023	0.3475	18	20	4	1	6	0.0054	0.25	0	0.0126
0.006	0.0235	0.0558	0.1939	-0.0163	-0.1866	-0.85	0.4926	19	21	4	1	7	0.003	0.2	0	0.0115
0.006	0.0201	0.0501	0.1725	-0.0097	0.0512	-0.9667	0.2506	20	22	4	1	8	0.005	0.175	0	0.0111
0.006	0.0242	0.0473	0.154	-0.007	-0.3058	-0.9449	0.1171	21	23	4	1	9	0.0011	0.25	0	0.0093
0.006	0.0059	0.0377	0.1311	-0.0135	-0.8316	-0.515	0.2077	22	24	4	1	10	0.01	0.05	0	0.01
0.006	0.0439	0.0409	0.1263	-0.0088	-0.3659	-0.8098	0.4586	23	25	4	1	11	0.0016	0.4167	0	0.0101
0.006	0.029	0.0228	0.093	0.0139	-0.2932	-0.8199	0.4918	24	26	4	1	12	0.01	0.05	0	0.01
0.006	0.0301	0.021	0.0663	0.0265	-0.1932	-0.7707	0.6072	25	27	4	1	13	0.0011	0.2917	0	0.0104
0.006	0.0423	0.0239	0.0379	0.0327	-0.6567	-0.7386	-0.1523	26	28	4	1	14	0.0036	0.275	0	0.0159
0.006	0.0324	-0.0061	0.0061	0.0345	0.1123	-0.9928	-0.0422	27	29	4	1	15	0.0022	0.2	0	0.0138
0.006	0.0369	-0.0035	-0.026	0.0294	-0.1209	-0.9927	0.0031	28	30	4	1	16	0.001	0.25	0	0.0087
0.006	0.0272	-0.0166	-0.0609	0.0373	-0.2048	-0.9788	-0.0018	29	31	4	1	17	0.0084	0.5	0	0.0072
0.006	0.0266	-0.0199	-0.0892	0.0365	-0.5254	-0.8227	0.2172	30	32	4	1	18	0.0048	0.5417	0	0.0079
0.006	0.0246	-0.0299	-0.1105	0.0476	-0.15	-0.9657	0.212	31	33	4	1	19	0.01	0.05	0	0.01
