radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0742	0.1377	-0.3548	-0.0888	-0.8548	0.1557	0.495	0	2	1	0	1	0.0026	0.7083	0	0.0159
0.0131	0.064	0.0801	-0.3401	-0.0508	-0.4979	0.761	0.4159	1	3	1	0	2	0.002	0.75	0	0.0131
0.0142	0.0491	0.0489	-0.2915	-0.0229	-0.1717	0.9724	0.158	2	4	1	0	3	0.0021	0.7917	0	0.0142
0.013	0.1117	0.0343	-0.2475	0.0014	-0.1929	0.9702	0.1464	3	5	1	0	4	0.0026	0.6563	0	0.0154
0.0118	0.0444	0.0009	-0.1483	0.0133	-0.6308	0.7705	0.0918	4	6	1	0	5	0.0056	0.8333	0	0.0118
0.0189	0.0064	0.0211	-0.1308	0.0361	0.1066	0.8616	0.4963	5	7	1	0	6	0.0019	0.5833	0	0.0219
0.0136	0.0538	0.0105	-0.1324	0.0186	-0.0112	0.9483	-0.3171	6	8	1	0	7	0.0021	0.4583	0	0.0136
0.0118	0.0268	0.0167	-0.0792	0.0145	0.2287	0.9332	-0.2771	7	9	1	0	8	0.0015	0.3333	0	0.0115
0.0118	0.0251	0.0171	-0.0535	0.0045	0.09	0.9922	0.086	8	10	1	0	9	0.0011	0.375	0	0.0116
0.0145	0.0395	0.0208	-0.0216	-0.0022	-0.3173	0.7668	0.558	9	11	1	0	10	0.0019	0.375	0	0.0155
0.0118	0.0188	0.0162	0.0093	0.0044	0.7809	0.4628	0.4196	10	12	1	0	11	0.0057	0.625	0	0.0079
0.0118	0.0385	0.0277	0.0203	0.0087	-0.7856	-0.1733	0.594	11	0	1	0	12	0.002	0.25	0	0.0074
0.0136	0.0245	0.0959	-0.3633	-0.0659	-0.2837	-0.955	0.0866	1	14	2	1	1	0.0033	0.5417	1	0.0136
0.0136	0.0392	0.0889	-0.3866	-0.0638	0.0967	-0.5687	0.8169	13	15	2	1	2	0.0033	0.5417	0	0.0136
0.0136	0.0181	0.091	-0.428	-0.0516	-0.4008	-0.6435	0.6521	14	0	2	1	3	0.0037	0.4583	0	0.0151
0.0161	0.0157	0.0311	-0.2589	-0.0251	-0.8385	-0.0611	-0.5414	3	17	3	1	1	0.0022	0.4167	1	0.0161
0.0161	0.0602	0.0179	-0.2598	-0.0336	-0.3912	-0.2079	0.8965	16	18	3	1	2	0.0022	0.4167	0	0.0161
0.0161	0.0495	-0.0097	-0.2927	0.0076	-0.1705	-0.499	0.8497	17	0	3	1	3	0.0041	0.15	0	0.0104
0.0102	0.0722	0.0107	-0.0271	-0.0012	0.0667	0.9951	0.0723	9	20	4	1	1	0.0022	0.5	0	0.0104
0.0083	0.071	0.0064	0.0477	-0.0084	-0.1616	0.9255	0.3426	19	21	4	1	2	0.0033	0.425	0	0.0083
0.0096	0.0335	-0.0051	0.1115	-0.0024	-0.3636	0.9264	-0.0973	20	22	4	1	3	0.01	0.05	0	0.01
0.0086	0.004	-0.0043	0.1446	0.003	-0.104	0.9909	-0.0853	21	23	4	1	4	0.0012	0.5417	0	0.0086
0.0083	0.0288	-0.0052	0.1485	0.0023	-0.1196	0.9721	-0.202	22	24	4	1	5	0.0007	0.3333	0	0.0076
0.0084	0.0234	-0.0104	0.1757	0.0012	-0.2461	0.9661	0.0777	23	25	4	1	6	0.0009	0.25	0	0.0084
0.0098	0.0481	-0.017	0.1973	-0.009	-0.1326	0.9883	-0.076	24	26	4	1	7	0.001	0.2917	0	0.0105
0.0093	0.0255	-0.0218	0.2447	0.0055	-0.0631	0.9979	0.0138	25	27	4	1	8	0.0068	0.4063	0	0.0094
0.0083	0.0294	-0.0255	0.2693	0.0027	-0.2421	0.9673	-0.0757	26	28	4	1	9	0.0009	0.2917	0	0.0072
0.0083	0.0455	-0.0283	0.2997	0.0014	-0.2964	0.8627	-0.4097	27	29	4	1	10	0.0009	0.375	0	0.0079
0.0083	0.0359	-0.039	0.3403	-0.0102	-0.0933	0.9847	-0.1471	28	30	4	1	11	0.001	0.2083	0	0.0079
0.0083	0.0419	-0.0464	0.3741	-0.0179	-0.3387	0.9407	-0.0186	29	31	4	1	12	0.0009	0.25	0	0.0079
0.0089	0.0402	-0.0503	0.409	-0.026	-0.0134	0.8453	-0.5342	30	32	4	1	13	0.01	0.05	0	0.01
0.0083	0.0519	-0.0524	0.4158	-0.0276	-0.6012	0.4942	0.628	31	33	4	1	14	0.0007	0.375	0	0.0066
0.0087	0.0041	-0.0805	0.4421	0.0066	-0.5043	0.1627	0.8481	32	34	4	1	15	0.01	0.05	0	0.01
0.0086	0.0125	-0.0826	0.4428	0.0101	-0.9686	0.1473	-0.2004	33	0	4	1	16	0.01	0.05	0	0.01
0.0097	0.0552	-0.0354	0.2879	0.0078	-0.6157	0.5722	0.5417	27	36	7	2	1	0.001	0.3333	1	0.0106
0.0097	0.0393	-0.0693	0.3195	0.0376	-0.7284	0.5444	0.416	35	37	7	2	2	0.001	0.3333	0	0.0106
0.0097	0.0397	-0.103	0.3395	0.0502	-0.574	0.6279	0.5256	36	38	7	2	3	0.0056	0.4375	0	0.0109
0.0097	0.0188	-0.1137	0.3708	0.0787	-0.6371	0.4666	0.6135	37	39	7	2	4	0.0048	0.5	0	0.0104
0.0097	0.0313	-0.1175	0.3789	0.0893	0.1215	0.9081	0.4006	38	40	7	2	5	0.0039	0.5	0	0.0097
0.0097	0.0158	-0.1156	0.4084	0.1029	0.5901	0.7748	0.2269	39	0	7	2	6	0.0027	0.4167	0	0.0114
