radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.2557	0.1889	-0.2091	-0.0307	-0.7789	0.6246	0.0566	0	2	1	0	1	0.0068	0.3889	0	0.0159
0.0129	0.066	-0.0228	-0.0485	-0.0252	-0.3207	0.7876	0.5261	1	3	1	0	2	0.0011	0.2917	0	0.0133
0.0109	0.0338	-0.0415	0.0039	0.0083	-0.3836	-0.3653	-0.8482	2	4	1	0	3	0.0011	0.375	0	0.0116
0.0088	0.016	-0.0456	-0.0137	-0.0075	0.2199	-0.842	-0.4926	3	5	1	0	4	0.01	0.05	0	0.01
0.0073	0.0036	-0.0453	-0.0194	-0.0024	0.8293	-0.3622	0.4255	4	6	1	0	5	0.01	0.05	0	0.01
0.0052	0.0295	-0.0423	-0.0207	-0.0009	0.1576	-0.9698	-0.1862	5	0	1	0	6	0.01	0.05	0	0.01
0.0155	0.0881	0.1487	-0.1635	-0.0152	0.5726	-0.8198	-0.0087	1	8	2	1	1	0.0032	0.7083	0	0.0155
0.0155	0.0326	0.2067	-0.2367	-0.0178	0.0025	-0.8844	0.4668	7	9	2	1	2	0.0062	0.4375	0	0.0157
0.0155	0.0219	0.208	-0.2518	-0.004	0.0366	0.1001	0.9943	8	0	2	1	3	0.0025	0.175	0	0.01
0.0118	0.2483	-0.021	-0.023	-0.0036	0.9048	-0.4256	-0.0132	2	11	22	1	1	0.0035	0.4167	1	0.0188
0.0116	0.0844	0.2063	-0.1242	-0.0095	-0.8723	0.4862	-0.0522	10	12	22	1	2	0.0074	0.32	0	0.0188
0.0107	0.132	0.0602	-0.0872	-0.0741	-0.5117	0.6389	0.5745	11	13	22	1	3	0.0013	0.375	0	0.011
0.0087	0.0439	-0.0038	-0.0036	-0	0.3131	0.9137	0.2592	12	14	22	1	4	0.0009	0.375	0	0.0087
0.01	0.0265	0.0041	0.0383	0.005	0.2697	0.9628	0.0181	13	15	22	1	5	0.01	0.05	0	0.01
0.0074	0.0303	0.0234	0.0559	0.0023	0.5333	0.8435	-0.0639	14	16	22	1	6	0.0006	0.4583	0	0.0071
0.0074	0.0504	0.0229	0.0613	0.0086	-0.7846	0.6131	-0.0917	15	17	22	1	7	0.0073	0.4167	0	0.0074
0.0075	0.0485	-0.0044	0.113	-0.0074	-0.8861	0.4325	-0.1669	16	18	22	1	8	0.0041	0.2917	0	0.0075
0.0068	0.0583	-0.0402	0.1394	-0.0156	-0.5787	0.7709	-0.2663	17	19	22	1	9	0.0076	0.4583	0	0.0066
0.0088	0.0259	-0.0347	0.1905	-0.0529	-0.3988	0.7719	-0.4951	18	20	22	1	10	0.01	0.05	0	0.01
0.0076	0.0176	-0.0371	0.1229	-0.0029	-0.9654	0.088	0.2454	19	21	22	1	11	0.0008	0.4167	0	0.0076
0.0083	0.0234	-0.0528	0.126	-0.0019	-0.9044	0.3943	-0.1633	20	22	22	1	12	0.01	0.05	0	0.01
0.01	0.0195	-0.0707	0.1299	0.0007	-0.6193	0.4242	0.6607	21	23	22	1	13	0.0065	0.2	0	0.0187
0.0078	0.0128	-0.0839	0.1314	0.0051	-0.4094	0.7373	-0.5374	22	24	22	1	14	0.01	0.05	0	0.01
0.0076	0.0247	-0.0891	0.1409	-0.0017	-0.4972	0.7518	0.4331	23	25	22	1	15	0.01	0.05	0	0.01
0.0074	0.0163	-0.1014	0.1595	0.009	-0.834	0.5492	-0.0529	24	0	22	1	16	0.01	0.05	0	0.01
0.009	0.1072	-0.0461	-0.022	0.0024	-0.1596	0.9688	0.1898	6	27	6	1	1	0.0077	0.2	1	0.0209
0.009	0.1247	-0.0564	0.0963	0.0157	-0.8472	0.4929	0.1983	26	28	6	1	2	0.0078	0.1	0	0.0209
0.009	0.0605	-0.155	0.1702	0.0418	-0.6949	0.4485	-0.5621	27	29	6	1	3	0.0012	0.375	0	0.0084
0.009	0.0384	-0.1971	0.1931	0.0079	-0.9732	0.0029	-0.2301	28	30	6	1	4	0.0028	0.4688	0	0.009
0.009	0.0324	-0.2348	0.1908	0.002	-0.9061	-0.2791	-0.3178	29	31	6	1	5	0.0063	0.5	0	0.011
0.009	0.0075	-0.2314	0.1753	-0.0105	-0.1288	-0.3324	-0.9343	30	32	6	1	6	0.01	0.05	0	0.01
0.009	0.0433	-0.2327	0.1719	-0.0173	-0.8192	0.4129	0.3981	31	0	6	1	7	0.0029	0.2917	0	0.0099
0.0125	0.0101	0.0274	-0.0351	-0.011	0.3055	0.7646	-0.5674	10	34	3	2	1	0.0023	0.2917	1	0.0158
0.0125	0.0355	0.0305	-0.0273	-0.0167	-0.0283	0.702	0.7116	33	35	3	2	2	0.0023	0.2917	0	0.0158
0.0125	0.0099	0.0496	0.0057	0.0163	-0.3827	0.0684	0.9213	34	36	3	2	3	0.0013	0.4167	0	0.0147
0.0125	0.0051	0.057	0.0054	0.0231	0.0858	-0.7168	0.692	35	37	3	2	4	0.01	0.05	0	0.01
0.0125	0.0412	0.0526	-0.0056	0.0244	0.7693	-0.3454	-0.5375	36	38	3	2	5	0.001	0.375	0	0.0085
0.0125	0.0373	0.0815	-0.0257	0.0096	0.6471	-0.6984	-0.3058	37	39	3	2	6	0.0043	0.4063	0	0.0125
0.0125	0.049	0.0962	-0.0541	-0	0.2353	-0.9714	-0.0331	38	40	3	2	7	0.01	0.05	0	0.01
0.0125	0.0339	0.1232	-0.0564	0.0001	0.9467	-0.3223	-0.0021	39	0	3	2	8	0.01	0.05	0	0.01
0.0116	0.0485	-0.0085	0.0094	0.0032	0.1975	0.908	0.3696	13	42	5	2	1	0.0038	0.5417	0	0.0116
0.0116	0.0371	0.0037	0.0417	0.0147	0.9615	0.0682	0.2661	41	43	5	2	2	0.0012	0.2917	0	0.0117
0.0116	0.0887	0.0403	0.045	0.0264	0.4553	0.7234	-0.519	42	44	5	2	3	0.0013	0.3333	0	0.0113
0.0116	0.0039	0.0792	0.1035	-0.0254	0.2506	0.6624	-0.706	43	45	5	2	4	0.01	0.05	0	0.01
0.0116	0.0237	0.0734	0.1098	-0.0239	0.5581	0.8115	0.173	44	0	5	2	5	0.01	0.05	0	0.01
0.0072	0.1173	-0.0207	0.1143	-0.0102	-0.7785	-0.6202	0.0963	20	47	15	2	1	0.0067	0.2813	0	0.0109
0.007	0.0179	-0.0918	0.0478	-0.0054	0.0587	-0.8081	-0.5862	46	48	15	2	2	0.0054	0.4375	0	0.008
0.0048	0.0179	-0.1097	0.0249	0.0009	0.0476	-0.914	-0.4029	47	49	15	2	3	0.007	0.4583	0	0.0043
0.0062	0.0342	-0.1186	0.0185	-0.0067	-0.7004	-0.6892	0.1858	48	50	15	2	4	0.01	0.05	0	0.01
0.0063	0.0008	-0.1188	-0.0029	0.007	-0.1754	-0.6221	0.7631	49	51	15	2	5	0.0013	0.2917	0	0.0121
0.0064	0.0344	-0.119	-0.0035	0.0076	-0.678	0.264	-0.686	50	52	15	2	6	0.001	0.375	0	0.0132
0.0052	0.0117	-0.1382	0.0068	-0.0041	-0.8522	-0.4039	0.3325	51	0	15	2	7	0.01	0.05	0	0.01
0.0085	0.0519	-0.1677	0.1715	0.0256	-0.0221	-0.6735	-0.7389	28	54	11	2	1	0.0025	0.5417	0	0.0109
0.0072	0.0323	-0.1782	0.1365	-0.0015	-0.4013	-0.8511	-0.3385	53	55	11	2	2	0.0038	0.4688	0	0.0072
0.0083	0.0456	-0.1635	0.1195	-0.0171	0.3669	-0.9263	0.0852	54	56	11	2	3	0.0054	0.3438	0	0.0091
