radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0243	0.0857	-0.4387	-0.1163	-0.2703	0.6823	-0.0315	0.7304	0	2	1	0	1	0.0047	0.5417	0	0.0255
0.0147	0.0629	-0.3937	-0.1308	-0.2144	-0.5737	0.2065	0.7926	1	3	1	0	2	0.0047	0.225	0	0.0091
0.0206	0.0376	-0.4281	-0.1114	-0.169	-0.4961	0.5784	0.6476	2	4	1	0	3	0.0011	0.25	0	0.0238
0.0209	0.0399	-0.4617	-0.0969	-0.1268	-0.446	0.895	-0.0066	3	5	1	0	4	0.0034	0.175	0	0.0261
0.0124	0.033	-0.4835	-0.0865	-0.1089	-0.9672	0.2305	0.1064	4	6	1	0	5	0.0035	0.4375	0	0.0113
0.0109	0.0026	-0.5113	-0.0835	-0.1171	-0.8107	-0.5821	-0.062	5	7	1	0	6	0.0075	0.4583	0	0.0073
0.0102	0.0281	-0.514	-0.0766	-0.1151	-0.8999	0.051	-0.4331	6	8	1	0	7	0.0051	0.5938	0	0.0102
0.0098	0.0344	-0.5395	-0.0731	-0.1267	-0.9866	-0.1475	0.0692	7	9	1	0	8	0.01	0.05	0	0.01
0.0082	0.0348	-0.5727	-0.0703	-0.1295	-0.9966	0.0513	-0.0645	8	10	1	0	9	0.01	0.05	0	0.01
0.0075	0.0088	-0.5675	-0.0742	-0.1379	-0.1921	-0.3683	-0.9097	9	0	1	0	10	0.01	0.05	0	0.01
0.0139	0.1168	-0.3767	-0.1376	-0.2141	0.9636	0.1098	0.2438	2	12	62	1	1	0.0011	0.4167	0	0.0139
0.014	0.0464	-0.2824	-0.1279	-0.1722	0.5646	0.158	0.8101	11	13	62	1	2	0.0019	0.2917	0	0.0146
0.0139	0.0241	-0.2419	-0.1283	-0.1385	0.2023	-0.1144	0.9726	12	14	62	1	3	0.0087	0.4063	0	0.0171
0.0139	0.0374	-0.2352	-0.1158	-0.1219	0.3902	0.3373	0.8567	13	15	62	1	4	0.0014	0.4167	0	0.0163
0.0139	0.0449	-0.221	-0.1026	-0.0965	0.7987	0.6018	0.0024	14	16	62	1	5	0.0012	0.3333	0	0.014
0.0134	0.0303	-0.1861	-0.0763	-0.089	0.9094	0.3885	0.1486	15	17	62	1	6	0.0058	0.7917	0	0.0134
0.0134	0.015	-0.1558	-0.0665	-0.0824	0.5449	0.8374	0.0436	16	18	62	1	7	0.0059	0.5	0	0.0134
0.0138	0.0513	-0.1518	-0.0557	-0.0729	0.8011	0.3868	0.4568	17	19	62	1	8	0.0013	0.375	0	0.015
0.0138	0.0277	-0.111	-0.0567	-0.0364	0.6233	0.4114	0.6651	18	20	62	1	9	0.0011	0.375	0	0.014
0.0137	0.0354	-0.0927	-0.06	-0.0209	0.9893	0.0459	0.1383	19	21	62	1	10	0.0017	0.2083	0	0.0222
