order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0237	0.1879	0.0294	0.371	0	0	13.1	56.3
1	1	0.0224	0.0819	0.0166	0.27	0.043	15.4	134.7	36.1
1	1	0.0199	0.0236	0.0047	0.076	0.077	90.7	109.2	63.9
1	1	0.0178	0.5393	0.1067	1.701	0.144	35.5	-9.9	68.9
1	1	0.0158	0.0317	0.007	0.125	0.19	23.8	-15.6	14.9
2	4	0.0169	0.0415	0.0101	0.195	0.161	69.1	-67	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0188	0.033	0.007	0.118	0.166	6.3	-78.3	91.7
2	4	0.019	0.1649	0.038	0.708	0.233	81.5	9.9	92.8
2	4	0.0305	0.0596	0.0078	0.081	0.221	86.8	-1.8	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.1675	0.0397	0.758	0.238	103.2	118.8	58.5
2	4	0.0194	0.0292	0.006	0.099	0.216	97.5	-139.5	150.5
3	14	0.0177	0.1344	0.0324	0.626	0.336	62.7	-174.9	69.1
0	0	0	0	0	0	0	0	0	0
3	10	0.018	0.0192	0.0043	0.076	0.272	107.7	150.1	52.4
2	4	0.0296	0.0681	0.0092	0.099	0.168	39.9	-80.7	140.2
3	14	0.0177	0.0373	0.0084	0.152	0.306	94.9	-134.1	109.8
4	174	0.0163	0.0318	0.0075	0.143	0.327	62.8	-61	103
4	174	0.0164	0.023	0.0056	0.11	0.375	172.5	-90.9	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0244	0.0056	0.103	0.19	72.3	-105.7	92.8
0	0	0	0	0	0	0	0	0	0
3	10	0.018	0.051	0.0113	0.201	0.281	22.3	26.6	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0215	0.0263	0.0049	0.072	0.179	62.6	9	75.7
2	4	0.0203	0.0305	0.006	0.095	0.144	56.2	-22.1	68
2	4	0.0194	0.2417	0.0519	0.89	0.133	115.4	-40.5	82.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0173	0.0297	0.0072	0.138	0.368	84.1	50.6	93.6
3	10	0.0151	0.057	0.0161	0.365	0.322	83.6	111.9	42.5
3	33	0.0259	0.1501	0.0232	0.285	0.156	45	-3.9	53.3
4	176	0.0271	0.108	0.016	0.188	0.145	51	-126.7	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0175	0.0746	0.0181	0.352	0.259	91.6	-94.1	155
3	33	0.005	0.0019	0.0015	0.097	0.166	104.5	-128.7	75.8
0	0	0	0	0	0	0	0	0	0
3	33	0.016	0.0229	0.0057	0.114	0.15	77	39	60.1
3	33	0.0183	0.0324	0.0071	0.124	0.143	128.5	-69.7	97.7
4	37	0.005	0.0015	0.0012	0.078	0.225	54.6	43.1	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.023	0.0693	0.012	0.166	0.199	90.3	-43.7	112.7
2	4	0.0186	0.0346	0.0083	0.163	0.212	79.1	-58.8	93
2	4	0.0158	0.0698	0.0159	0.289	0.192	70.3	-165.7	60.4
4	16	0.0126	0.0099	0.0032	0.08	0.335	42.5	-134	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0212	0.0597	0.0113	0.169	0.218	126.5	65.8	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0173	0.0216	0.0055	0.115	0.219	76.1	38.6	31.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0158	0.0251	0.0062	0.122	0.403	74	-12.6	46.2
3	14	0.0195	0.019	0.0039	0.064	0.402	32.4	105.4	60.4
3	14	0.0191	0.0224	0.0047	0.078	0.39	111.1	-140.8	101.6
0	0	0	0	0	0	0	0	0	0
3	10	0.0161	0.0349	0.0087	0.171	0.289	35.1	-24.7	29.5
0	0	0	0	0	0	0	0	0	0
4	46	0.0271	0.0943	0.0139	0.164	0.141	138.7	44.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0218	0.1272	0.0235	0.345	0.196	88.2	99.5	154
4	16	0.0087	0.0031	0.0017	0.076	0.321	7.8	-162.2	120.1
4	36	0.014	0.015	0.0043	0.097	0.349	76.1	89.7	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0139	0.0288	0.0092	0.24	0.346	36.1	152.5	88.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0186	0.0456	0.0098	0.168	0.314	87.8	-15	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0211	0.1345	0.0283	0.479	0.203	40.2	-79.8	129.4
3	77	0.0135	0.0168	0.0049	0.116	0.211	120.6	-117.1	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0332	0.1799	0.0216	0.207	0.304	51.9	-1.8	132.2
0	0	0	0	0	0	0	0	0	0
4	16	0.022	0.1224	0.0223	0.323	0.325	101.1	80.3	54.7
4	16	0.0139	0.025	0.0064	0.132	0.353	125.1	-24.7	89.6
4	16	0.0178	0.0469	0.0106	0.189	0.357	35.9	81.8	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0164	0.0178	0.0043	0.084	0.175	30.7	121.6	51.7
5	73	0.0166	0.0287	0.0069	0.132	0.135	35.5	9.1	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0733	0.0146	0.231	0.183	131.4	-144.1	65
3	89	0.0189	0.053	0.0112	0.188	0.17	113.5	-36.6	87.3
3	14	0.005	0.002	0.0016	0.101	0.427	104.5	-128.2	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0161	0.0329	0.008	0.156	0.339	61.9	19.4	99.9
5	95	0.0197	0.0385	0.0077	0.123	0.392	5.5	142.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0303	0.0818	0.0108	0.114	0.162	56.9	-108.3	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0163	0.0229	0.0058	0.119	0.282	41.7	-121.9	123.1
3	10	0.0151	0.0137	0.0036	0.077	0.35	135.5	-133.7	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.1227	0.0276	0.509	0.226	92.2	50.7	98.3
2	4	0.0191	0.0285	0.006	0.099	0.199	28.4	-40.2	143.7
