radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.2057	0.2082	-0.1792	-0.0439	-0.8425	0.5232	0.1282	0	2	1	0	1	0.0037	0.4821	0	0.0161
0.0155	0.0731	0.0372	-0.0685	-0.0172	-0.8088	0.5835	0.0729	1	3	1	0	2	0.0024	0.625	0	0.0155
0.0246	0.0609	-0.0295	-0.0425	0.0013	-0.8889	0.4533	0.0657	2	4	1	0	3	0.0042	0.2	0	0.035
0.0161	0.0457	-0.0743	0.0213	-0.002	-0.9586	0.2051	-0.1976	3	5	1	0	4	0.0012	0.3333	0	0.0173
0.0097	0.0357	-0.1075	0.0231	0.0087	0.7838	0.5886	-0.1981	4	6	1	0	5	0.0063	0.5	0	0.0093
0.01	0.0192	-0.0868	0.0407	0.0033	0.4361	-0.6114	0.6604	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0125	-0.0769	0.0366	0.0016	0.9104	-0.3978	-0.1136	6	0	1	0	7	0.01	0.05	0	0.01
0.0121	0.0678	-0.0709	0.006	0.0074	0.6719	0.7374	0.0694	3	9	2	1	1	0.0015	0.5833	1	0.0121
0.0121	0.036	-0.0253	0.056	0.0121	0.6488	0.7044	-0.2879	8	10	2	1	2	0.0015	0.5833	0	0.0121
0.0113	0.0316	-0.0041	0.0842	0.0034	0.6272	0.6999	-0.3418	9	11	2	1	3	0.0015	0.375	0	0.0108
0.0113	0.0588	0.0122	0.1112	0.0033	-0.9455	0.0241	-0.3247	10	12	2	1	4	0.0018	0.4583	0	0.0113
0.0113	0.0441	-0.0378	0.1222	-0.01	-0.8707	0.2612	0.4168	11	13	2	1	5	0.0008	0.3333	0	0.01
0.0132	0.1032	-0.078	0.1355	0.0023	-0.7776	0.4965	0.3858	12	14	2	1	6	0.0011	0.25	0	0.0147
0.0113	0.0477	-0.1669	0.1763	0.0253	-0.8494	0.5143	0.1187	13	15	2	1	7	0.0095	0.2188	0	0.0087
0.0113	0.0311	-0.1979	0.2099	0.0535	-0.9274	0.2191	0.3033	14	16	2	1	8	0.01	0.05	0	0.01
0.0113	0.0084	-0.1994	0.2002	0.034	-0.769	-0.2417	-0.5917	15	0	2	1	9	0.01	0.05	0	0.01
0.0195	0.2165	-0.0741	0.0106	-0.0141	0.9379	-0.3438	0.0458	4	18	3	1	1	0.0034	0.5417	0	0.0195
0.0195	0.0511	0.1372	-0.057	-0.0026	-0.6165	0.7772	-0.1264	17	19	3	1	2	0.0034	0.15	0	0.01
0.0195	0.0394	0.0989	-0.0387	0.0036	-0.7033	0.5118	0.4934	18	0	3	1	3	0.0025	0.125	0	0.01
0.01	0.0854	0.1	-0.1307	-0.0258	-0.369	-0.9165	0.1541	1	21	4	1	1	0.01	0.05	1	0.01
0.01	0.0251	0.0685	-0.209	-0.0126	-0.7447	0.5361	0.3975	20	0	4	1	2	0.01	0.05	0	0.01
0.0125	0.1511	0.0921	-0.1256	-0.0236	0.7429	-0.6664	0.0638	1	23	20	1	1	0.003	0.3958	0	0.0145
0.0125	0.0461	0.2147	-0.2294	-0.017	-0.1063	-0.8442	0.5254	22	0	20	1	2	0.0055	0.4063	0	0.0125
0.0109	0.0757	0.0254	-0.0436	-0.0074	0.2887	0.9147	0.283	2	25	5	1	1	0.004	0.4167	0	0.0109
0.0109	0.0433	0.0556	0.0218	0.0082	0.2905	0.936	-0.199	24	26	5	1	2	0.01	0.05	0	0.01
0.0109	0.0499	0.0721	0.0335	-0.0095	-0.8552	-0.2575	0.4498	25	0	5	1	3	0.003	0.25	0	0.0087
0.0044	0.0581	0.0375	0.1136	-0.0151	0.9385	0.2864	-0.1925	10	0	9	2	1	0.0022	0.3333	0	0.0093
0.0107	0.1082	-0.0286	0.1102	-0.0078	-0.9626	-0.2648	0.0563	12	29	10	2	1	0.0012	0.2917	0	0.0146
0.009	0.0219	-0.129	0.0865	0.0046	-0.5581	0.7833	-0.2738	28	30	10	2	2	0.001	0.25	0	0.0085
0.009	0.0158	-0.1378	0.1017	-0.0054	0.6252	0.7603	0.1762	29	31	10	2	3	0.01	0.05	0	0.01
0.0086	0.0306	-0.1279	0.1137	-0.0026	0.8773	-0.47	0.0974	30	0	10	2	4	0.01	0.05	0	0.01
0.0107	0.0493	-0.1811	0.1799	0.0165	-0.143	-0.8838	-0.4455	14	33	21	2	1	0.0018	0.5	0	0.0109
