radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0083	0.0686	-0.1812	0.1742	-0.1383	0.0567	-0.3699	0.9273	0	2	1	0	1	0.0022	0.4167	0	0.008
0.0088	0.0462	-0.175	0.1478	-0.0787	0.4109	0.9117	-0.0049	1	3	1	0	2	0.0012	0.4167	0	0.0089
0.0084	0.0016	-0.1575	0.1897	-0.0817	0.0961	0.9891	-0.1119	2	4	1	0	3	0.01	0.05	0	0.01
0.0086	0.015	-0.1554	0.1958	-0.0808	-0.4079	-0.0553	0.9114	3	0	1	0	4	0.0023	0.3333	0	0.0093
0.008	0.06	-0.1657	0.1904	-0.0831	0.0694	-0.9932	0.0933	3	6	2	1	1	0.0026	0.4583	0	0.0115
0.006	0.0485	-0.171	0.121	-0.0795	0.5388	-0.6333	0.5556	5	7	2	1	2	0.0006	0.375	0	0.0059
0.008	0.0357	-0.1433	0.0918	-0.0502	0.2554	-0.8778	0.4054	6	8	2	1	3	0.001	0.4583	0	0.0082
0.008	0.0369	-0.1256	0.071	-0.0396	0.75	-0.4099	0.5191	7	9	2	1	4	0.005	0.4583	0	0.0095
0.0079	0.0218	-0.1037	0.0603	-0.006	0.9346	0.0751	0.3476	8	10	2	1	5	0.01	0.05	0	0.01
0.0074	0.0318	-0.1012	0.0563	-0.0129	0.6105	-0.5995	-0.5175	9	11	2	1	6	0.0011	0.3333	0	0.0074
0.0079	0.0235	-0.0892	0.0283	-0.0359	0.749	-0.6606	0.051	10	12	2	1	7	0.004	0.225	0	0.0133
0.0079	0.0311	-0.0719	0.0208	-0.0311	0.9002	-0.1421	0.4117	11	13	2	1	8	0.0013	0.25	0	0.009
0.0079	0.046	-0.0557	0.0087	-0.012	0.6316	-0.709	0.3135	12	14	2	1	9	0.001	0.3333	0	0.01
0.0078	0.0214	-0.0317	-0.0232	-0.0098	0.2138	-0.9658	-0.1466	13	15	2	1	10	0.01	0.05	0	0.01
0.0063	0.0494	-0.0343	-0.0268	-0.0059	0.7751	0.0691	0.6281	14	16	2	1	11	0.001	0.2917	0	0.0063
0.0077	0.0466	0.0026	-0.0072	0.0192	0.9295	0.1931	0.3143	15	17	2	1	12	0.0009	0.25	0	0.0122
0.0077	0.0268	0.0473	-0.0147	0.0305	0.957	0.0221	0.2893	16	18	2	1	13	0.001	0.2917	0	0.0078
0.0078	0.0346	0.0682	-0.0179	0.0345	0.5221	-0.8286	0.202	17	19	2	1	14	0.001	0.375	0	0.0087
