order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0192	0.2173	0.0384	0.554	0	0	60	20.9
1	1	0.0251	0.0837	0.0156	0.24	0.101	33.3	44.1	36.2
1	1	0.019	0.2062	0.0369	0.532	0.107	89.2	28.2	91.6
0	0	0	0	0	0	0	0	0	0
3	48	0.0154	0.0266	0.0069	0.143	0.133	171	-29.8	33.8
2	3	0.0222	0.0565	0.0102	0.146	0.11	154	175.3	88.2
1	1	0.0192	0.0957	0.0199	0.33	0.202	34.1	-138.6	77.8
1	1	0.0249	0.059	0.0095	0.121	0.266	100.2	43.2	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0268	0.0375	0.0056	0.066	0.096	92.9	-62.3	146.3
2	3	0.0305	0.1887	0.0257	0.282	0.106	81.9	-68.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0191	0.0527	0.011	0.183	0.169	66.3	-80.8	80.2
1	1	0.0182	0.0663	0.0147	0.26	0.328	60.7	-23.5	124.1
2	2	0.0175	0.0346	0.0079	0.143	0.173	100	178.3	161.6
3	14	0.0181	0.0169	0.0037	0.065	0.116	106.8	-129.2	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0202	0.0437	0.0086	0.136	0.111	38.6	-40.6	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0565	0.0101	0.144	0.325	44.4	-9.9	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0298	0.0755	0.0101	0.109	0.2	139.1	33.6	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0232	0.0326	0.0056	0.077	0.334	129.8	-136.2	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.0543	0.0106	0.167	0.159	115.6	-117	61.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0118	0.0074	0.0027	0.089	0.136	89.9	-139	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0327	0.0061	0.09	0.156	119.1	164.3	142.4
0	0	0	0	0	0	0	0	0	0
2	18	0.0191	0.0339	0.0071	0.118	0.352	78.6	-111.3	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0387	0.0571	0.0059	0.049	0.159	0	87.3	90.2
3	42	0.005	0.0014	0.0011	0.071	0.203	56	121.9	72.1
0	0	0	0	0	0	0	0	0	0
3	50	0.023	0.0489	0.0085	0.118	0.314	94.3	79.4	114.8
