radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.086	0.2865	-0.1019	-0.1538	0.4508	0.1174	0.8848	0	2	1	0	1	0.003	0.875	0	0.0167
0.0202	0.1424	0.3114	-0.0863	-0.0673	0.4985	-0.2862	0.8183	1	3	1	0	2	0.0032	0.825	0	0.0202
0.0182	0.1165	0.394	-0.1308	0.0464	0.0844	-0.4268	0.9004	2	4	1	0	3	0.0031	0.875	0	0.0182
0.0165	0.0404	0.4042	-0.169	0.1596	0.0691	-0.5867	0.8068	3	5	1	0	4	0.002	0.7917	0	0.0165
0.0138	0.091	0.4179	-0.1988	0.1927	-0.3923	-0.6514	0.6494	4	0	1	0	5	0.0025	0.75	0	0.0138
0.0216	0.069	0.2803	-0.1121	-0.1391	-0.6101	-0.6737	0.4171	1	7	2	1	1	0.0029	0.65	1	0.0154
0.0216	0.1387	0.2376	-0.1599	-0.0999	-0.529	0.845	0.0788	6	8	2	1	2	0.0063	0.4571	0	0.0154
0.0159	0.0708	0.1505	-0.0426	-0.1059	-0.6289	0.5851	0.512	7	9	2	1	3	0.007	0.9	0	0.0216
0.0216	0.0918	0.1066	0.0287	-0.0658	-0.9179	-0.0325	0.3954	8	10	2	1	4	0.0031	0.6875	0	0.0206
0.0216	0.1345	0.0192	0.0338	-0.0212	-0.9326	-0.3609	0.0017	9	11	2	1	5	0.0048	0.675	0	0.0256
0.0159	0.0723	-0.113	-0.0159	-0.0349	-0.4912	0.8552	0.1654	10	12	2	1	6	0.01	0.95	0	0.0312
0.0216	0.2664	-0.1294	0.0853	-0.0244	-0.8319	0.4194	0.3633	11	0	2	1	7	0.0405	0.6842	0	0.0207
0.0161	0.2013	-0.1438	0.0991	0.0053	0.7056	-0.076	0.7046	12	14	4	2	1	0.003	0.9583	1	0.0161
0.0161	0.0804	-0.0018	0.0837	0.1471	-0.777	0.5442	0.3164	13	15	4	2	2	0.003	0.9583	0	0.0161
0.0159	0.0611	-0.0646	0.1267	0.184	-0.8421	0.5391	0.016	14	0	4	2	3	0.0028	0.875	0	0.0159
0.0162	0.1529	-0.117	0.0014	-0.0315	-0.5327	0.7041	-0.4695	10	17	5	2	1	0.0026	0.8333	1	0.0162
0.0162	0.0877	-0.1985	0.109	-0.1032	-0.6054	0.7956	0.0235	16	18	5	2	2	0.0026	0.8333	0	0.0162
0.0142	0.0617	-0.2566	0.1779	-0.1061	-0.0765	0.9927	-0.0929	17	19	5	2	3	0.0019	0.75	0	0.0142
0.0142	0.0503	-0.2686	0.2432	-0.106	0.2284	0.9102	-0.3455	18	0	5	2	4	0.0018	0.5	0	0.0127
0.0083	0.134	-0.2026	0.1447	0.0031	0.3726	0.8507	-0.3708	12	21	6	2	1	0.0079	0.2986	1	0.0194
0.0083	0.5346	-0.1541	0.2597	-0.0469	-0.5527	-0.8326	-0.0359	20	0	6	2	2	0.0117	0.3148	0	0.0194
