radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0237	0.504	0.09	-0.068	-0.1304	-0.3007	0.9534	0.0253	0	2	1	0	1	0.0037	0.0588	0	0.0237
0.0213	0.0606	-0.0473	0.396	-0.1131	-0.7424	-0.5262	0.4147	1	3	1	0	2	0.0016	0.2917	0	0.0219
0.0202	0.0341	-0.1002	0.3705	-0.0829	-0.6218	-0.783	0.0136	2	4	1	0	3	0.0013	0.2917	0	0.0204
0.0144	0.074	-0.1022	0.334	-0.0658	-0.4633	-0.8861	0.0125	3	5	1	0	4	0.0017	0.4583	0	0.0122
0.0204	0.0077	-0.1557	0.2818	-0.0656	-0.5664	-0.809	0.1575	4	6	1	0	5	0.0019	0.05	0	0.0291
0.0122	0.0382	-0.1532	0.2707	-0.048	-0.813	0.3718	0.4481	5	7	1	0	6	0.01	0.05	0	0.01
0.0122	0.0005	-0.1751	0.2936	-0.0483	-0.6926	0.7213	-0.0041	6	8	1	0	7	0.01	0.05	0	0.01
0.0122	0.028	-0.1754	0.294	-0.0483	0.6349	0.6813	-0.3643	7	9	1	0	8	0.01	0.05	0	0.01
0.0122	0.0228	-0.1596	0.3142	-0.0593	0.3379	-0.0355	-0.9405	8	0	1	0	9	0.01	0.05	0	0.01
0.0121	0.0638	0.0704	-0.0689	-0.1161	-0.6608	0.0485	0.749	1	11	2	1	1	0.0025	0.375	0	0.0121
0.0102	0.0636	0.043	-0.076	-0.0666	-0.5776	-0.8119	0.0855	10	12	2	1	2	0.001	0.375	0	0.0097
0.0109	0.0848	-0.0058	-0.135	-0.0593	0.5156	-0.8565	-0.0223	11	13	2	1	3	0.0015	0.375	0	0.0109
0.0102	0.0628	0.0431	-0.2044	-0.0721	0.7023	-0.7012	0.123	12	14	2	1	4	0.0013	0.25	0	0.0082
0.0138	0.0208	0.0514	-0.247	-0.045	0.223	-0.8523	0.4732	13	15	2	1	5	0.0134	0.3438	0	0.0145
0.0134	0.0308	0.0704	-0.2837	-0.0448	-0.416	-0.6441	0.642	14	16	2	1	6	0.0089	0.375	0	0.0137
0.0102	0.0351	0.0444	-0.2927	-0.0206	-0.493	-0.7718	0.4017	15	17	2	1	7	0.01	0.05	0	0.01
0.0121	0.0192	0.06	-0.3203	-0.023	-0.0139	-0.9999	0.0034	16	18	2	1	8	0.0015	0.4167	0	0.0121
0.0121	0.0267	0.0584	-0.3309	-0.0149	-0.3265	-0.6762	0.6604	17	19	2	1	9	0.0008	0.375	0	0.0121
