order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.033	0.5818	0.0703	0.676	0	0	90.6	11.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	64	0.005	0.0016	0.0013	0.081	0.048	93.4	-31.6	101.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.319	0.0612	0.944	0.159	104.2	37.6	103.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.3392	0.0559	0.738	0.24	46.5	-42.9	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0172	0.1031	0.0227	0.403	0.22	78.2	-52.8	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.0512	0.0107	0.182	0.219	115.3	-2.6	33.9
2	6	0.0193	0.1071	0.0222	0.367	0.224	29.9	97	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0183	0.065	0.0145	0.257	0.406	62.7	-78.1	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0256	0.117	0.0217	0.327	0.217	141.7	170.8	102
2	6	0.0208	0.028	0.0055	0.085	0.337	124.9	-45.6	117.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0221	0.0411	0.0077	0.114	0.217	8	-150.2	85.7
2	6	0.0256	0.1127	0.0176	0.219	0.335	94	174.2	62.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0205	0.0729	0.0154	0.262	0.205	33.5	52.7	83.8
3	28	0.0204	0.0378	0.0075	0.118	0.218	112.1	-17.1	94.2
3	28	0.019	0.0302	0.0071	0.141	0.255	86.3	-2.4	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0178	0.0884	0.0179	0.29	0.2	29.5	-52.9	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0216	0.0486	0.0103	0.174	0.215	113.7	80.4	104.2
2	8	0.0214	0.0439	0.0092	0.162	0.195	62.1	5.3	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0235	0.0609	0.0104	0.14	0.273	77.9	131.5	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0251	0.0379	0.006	0.077	0.456	171.7	-132.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0353	0.0068	0.105	0.035	90.5	-121.3	80.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0067	0.0038	0.0023	0.115	0.253	21.9	-49.2	83.8
