order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.4316	0.0696	0.958	0	0	-5.5	73.4
1	1	0.0159	0.0236	0.0062	0.133	0.063	51.3	49.8	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.2221	0.0393	0.555	0.102	131.3	-73.4	61
0	0	0	0	0	0	0	0	0	0
2	5	0.016	0.0953	0.0221	0.408	0.117	77.7	-163.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0241	0.0055	0.099	0.032	106.1	-96.6	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.017	0.03	0.0075	0.15	0.112	74.1	31	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.001	0.0008	0.049	0.098	127.9	48.3	113.6
