order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0375	0.9274	0.0835	0.63	0	0	-85.7	55.1
1	1	0.0303	0.1191	0.0157	0.166	0.055	69.8	-57.8	27.7
1	1	0.0333	2.0489	0.245	2.333	0.241	3.8	-172.7	36.3
2	238	0.0352	0.1262	0.0143	0.13	0.104	107.2	-166.9	106.3
2	238	0.0274	0.145	0.0204	0.228	0.126	88.6	-156.3	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	238	0.0284	0.0979	0.0138	0.154	0.123	67.7	-16.4	42.9
1	1	0.0396	0.4132	0.0478	0.448	0.313	169.2	-97	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0336	0.9216	0.1096	1.038	0.408	67.7	47.6	70.9
3	239	0.0442	0.598	0.0558	0.419	0.354	20.7	-19.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0339	0.1363	0.0161	0.151	0.239	24.3	96.8	64.9
0	0	0	0	0	0	0	0	0	0
4	241	0.0348	0.5282	0.0613	0.566	0.46	56.4	-109.7	142.7
0	0	0	0	0	0	0	0	0	0
4	241	0.0428	0.3094	0.0289	0.215	0.476	26.7	-134.6	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	251	0.0334	0.3031	0.0355	0.331	0.465	151.8	63.8	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	251	0.0324	0.1685	0.0208	0.205	0.601	101	82.2	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0296	0.1611	0.021	0.218	0.35	93.5	-94.4	139.5
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0266	0.0053	0.085	0.363	96.7	56	156.7
2	3	0.0316	0.1315	0.0178	0.196	0.378	47.1	-163.8	33.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.1008	0.0167	0.222	0.411	66.6	-164.4	63.8
2	3	0.0219	0.0526	0.0096	0.139	0.442	66.1	45.2	26.6
