order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0407	0.6825	0.0688	0.56	0	0	74.7	58.4
1	1	0.0295	0.0484	0.0076	0.094	0.035	96.2	-34.4	72.5
1	1	0.0358	0.1689	0.0189	0.168	0.075	133.4	-94.1	96.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0354	0.2575	0.0325	0.343	0.202	179.1	-92.6	136.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.0683	0.0115	0.156	0.24	128.3	-88.6	170.6
2	42	0.021	0.0189	0.0036	0.055	0.241	110.3	-21	108.1
2	42	0.0323	0.1327	0.0164	0.162	0.34	146.5	-40.8	170.7
0	0	0	0	0	0	0	0	0	0
2	42	0.0281	0.0391	0.0056	0.063	0.568	43.4	16.3	82
3	43	0.018	0.0287	0.0064	0.112	0.352	62.7	111.5	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0214	0.0501	0.0094	0.139	0.423	62.5	-5	99.5
0	0	0	0	0	0	0	0	0	0
2	42	0.0215	0.0652	0.0119	0.172	0.499	126.5	-82.7	140.9
0	0	0	0	0	0	0	0	0	0
2	42	0.005	0.0019	0.0015	0.096	0.531	76.6	-12.1	83.1
2	42	0.0107	0.0047	0.0021	0.082	0.542	95.8	97.4	128.7
2	42	0.0258	0.0661	0.0103	0.127	0.586	78	80.2	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0101	0.0067	0.0026	0.083	0.54	60.9	6	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0187	0.0509	0.0106	0.176	0.667	123.9	-100.7	167.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0319	0.4417	0.0703	0.919	0.247	35.6	53.1	82.9
2	42	0.019	0.0437	0.0089	0.145	0.351	100	170.9	139.2
