order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0382	0.3788	0.0497	0.556	0	0	-132.2	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0218	0.0356	0.0067	0.099	0.035	63.5	-19.3	72.8
1	1	0.0213	0.0546	0.0102	0.153	0.049	103.5	116.5	104.9
1	1	0.0219	0.0381	0.0071	0.105	0.028	96.6	27.6	77.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0168	0.0044	0.093	0.088	132.3	109.8	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0465	0.01	0.172	0.092	58.8	-11.4	114.2
1	1	0.0265	0.129	0.0195	0.234	0.096	63	154.1	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.025	0.0621	0.0109	0.153	0.083	25.6	-125.5	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0518	0.009	0.125	-0.009	162.7	37	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0144	0.0116	0.0035	0.085	0.087	0	-123.9	98.6
