radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.1074	-0.0209	0.0401	-0.1307	-0.841	-0.3799	0.3852	0	2	1	0	1	0.0044	0.3125	0	0.0126
0.0125	0.0498	-0.1002	0.0026	-0.0795	0.194	-0.9747	0.1106	1	3	1	0	2	0.0016	0.5	0	0.0125
0.0135	0.0282	-0.0931	-0.0472	-0.0638	0.9254	-0.3228	0.1984	2	4	1	0	3	0.0015	0.4583	0	0.0136
0.0129	0.0402	-0.0764	-0.0582	-0.0492	0.698	-0.1217	0.7057	3	5	1	0	4	0.0013	0.375	0	0.0129
0.0105	0.0419	-0.0477	-0.066	-0.0226	0.6898	-0.2543	0.6778	4	6	1	0	5	0.001	0.4167	0	0.0105
0.0129	0.0124	-0.0356	-0.0796	0.017	0.5671	-0.1708	0.8058	5	7	1	0	6	0.0097	0.375	0	0.0136
0.0105	0.0101	-0.0351	-0.0786	0.0167	-0.8136	0.1473	0.5624	6	0	1	0	7	0.01	0.05	0	0.01
0.0154	0.1014	-0.0541	0.0359	-0.1089	0.4821	0.6762	0.5571	1	9	43	1	1	0.0048	0.4688	0	0.0154
0.0154	0.0266	-0.0057	0.0974	-0.0323	0.898	0.4082	0.1641	8	10	43	1	2	0.0014	0.3333	0	0.0161
0.0154	0.0543	0.0176	0.113	-0.0268	0.4227	-0.1555	0.8928	9	11	43	1	3	0.001	0.3333	0	0.0116
0.0154	0.0371	0.0411	0.1035	0.0218	-0.1684	-0.0532	0.9843	10	12	43	1	4	0.0014	0.2083	0	0.0122
0.0154	0.0594	0.0265	0.117	0.0443	-0.2296	0.5824	0.7798	11	13	43	1	5	0.0036	0.2	0	0.0086
0.0154	0.0325	0.0208	0.1536	0.0905	-0.1564	0.6279	0.7624	12	14	43	1	6	0.0027	0.125	0	0.01
0.0154	0.0273	0.0417	0.177	0.1005	0.1802	0.8527	0.4904	13	15	43	1	7	0.0014	0.3333	0	0.0155
0.0154	0.0257	0.0441	0.2016	0.108	0.7576	0.6258	-0.1853	14	16	43	1	8	0.0005	0.125	0	0.01
