order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.0843	0.0115	0.126	0.012	52.9	168.9	19.5
2	141	0.0334	0.0639	0.0076	0.073	0.05	108.2	28.1	93.3
0	0	0	0	0	0	0	0	0	0
2	13	0.0204	0.0787	0.0156	0.248	0.204	73.8	-40.1	92.7
2	16	0.0183	0.0418	0.0098	0.192	0.296	104	-100.7	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0094	0.0041	0.0017	0.058	0.345	78.3	-9.6	25.1
0	0	0	0	0	0	0	0	0	0
3	70	0.0109	0.0041	0.0015	0.044	0.237	70.9	-141	130.2
0	0	0	0	0	0	0	0	0	0
3	73	0.0146	0.0178	0.0048	0.104	0.238	52.2	-83.1	127.6
