radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0086	0.0571	-0.4097	-0.2827	-0.1783	0.8042	0.1936	0.562	0	2	1	0	1	0.002	0.4583	0	0.0086
0.0071	0.0425	-0.367	-0.2687	-0.1481	0.5047	0.7807	0.3684	1	3	1	0	2	0.0009	0.25	0	0.0071
0.0077	0.0345	-0.3422	-0.2385	-0.134	0.6999	0.6097	0.3719	2	4	1	0	3	0.001	0.2917	0	0.0077
0.0095	0.0239	-0.3209	-0.2159	-0.1226	0.4174	0.9059	0.0716	3	5	1	0	4	0.001	0.3333	0	0.0104
0.0091	0.0307	-0.2981	-0.2019	-0.1194	0.5078	0.8613	0.0146	4	6	1	0	5	0.0045	0.4583	0	0.0093
0.0067	0.0407	-0.28	-0.1861	-0.1117	0.7975	0.4563	0.3948	5	7	1	0	6	0.0045	0.4063	0	0.0067
0.008	0.0225	-0.2513	-0.1648	-0.0921	0.7429	0.2243	0.6307	6	8	1	0	7	0.0034	0.4375	0	0.008
0.0061	0.0155	-0.2328	-0.1578	-0.0826	0.5918	0.636	0.4953	7	9	1	0	8	0.0033	0.5625	0	0.0059
0.008	0.0032	-0.2336	-0.1658	-0.0848	0.7495	-0.588	0.3042	8	10	1	0	9	0.01	0.05	0	0.01
0.0073	0.0544	-0.2304	-0.1686	-0.083	0.5303	0.7788	0.3351	9	11	1	0	10	0.001	0.4167	0	0.0073
0.0081	0.0242	-0.1944	-0.1329	-0.0643	0.6798	0.7331	0.0209	10	12	1	0	11	0.001	0.25	0	0.0092
0.0055	0.0282	-0.1794	-0.1146	-0.0675	0.8312	0.4973	-0.2487	11	13	1	0	12	0.0037	0.5417	0	0.0053
0.008	0.0211	-0.1653	-0.094	-0.062	0.487	0.8688	-0.0893	12	14	1	0	13	0.0039	0.5833	0	0.0082
0.0082	0.006	-0.1692	-0.0838	-0.0768	-0.4088	0.9051	-0.1171	13	15	1	0	14	0.0044	0.5417	0	0.0086
0.0069	0.0038	-0.1528	-0.0844	-0.0827	-0.337	-0.2934	-0.8946	14	0	1	0	15	0.01	0.05	0	0.01
0.0076	0.0223	-0.1549	-0.0918	-0.0629	0.8761	-0.4804	-0.0407	13	17	3	1	1	0.0016	0.5	1	0.0096
0.0076	0.0632	-0.1353	-0.1025	-0.0639	0.2249	0.1251	0.9663	16	18	3	1	2	0.0016	0.5	0	0.0096
0.0076	0.0303	-0.1077	-0.0883	-0.0128	0.6368	-0.1717	0.7517	17	19	3	1	3	0.0009	0.375	0	0.0099
0.0076	0.0007	-0.0965	-0.0969	0.0114	0.399	-0.7138	0.5755	18	20	3	1	4	0.01	0.05	0	0.01
0.0076	0.0482	-0.0913	-0.0984	0.0054	0.5337	0.7942	0.2904	19	21	3	1	5	0.0011	0.4167	0	0.008
0.0076	0.0024	-0.0603	-0.0655	0.017	0.7465	0.5838	0.3193	20	22	3	1	6	0.01	0.05	0	0.01
0.0076	0.0408	-0.0663	-0.0591	0.022	0.5506	0.8342	0.0311	21	23	3	1	7	0.0007	0.4167	0	0.0082
0.0076	0.0245	-0.0493	-0.0227	0.0271	0.3564	0.9316	-0.0713	22	24	3	1	8	0.01	0.05	0	0.01
0.0069	0.0328	-0.0322	-0.0253	0.0242	0.949	0.3149	0.0175	23	25	3	1	9	0.0008	0.4167	0	0.0069
0.0075	0.0133	0.0001	-0.0227	0.0271	0.9896	0.1441	0.0038	24	26	3	1	10	0.01	0.05	0	0.01
0.0076	0.0389	-0.0043	-0.0114	0.0272	0.4692	0.8831	-0.0041	25	27	3	1	11	0.001	0.4167	0	0.0081
0.0075	0.0283	0.0147	0.0214	0.0263	0.8738	0.4666	-0.137	26	28	3	1	12	0.0005	0.3333	0	0.0079
0.0075	0.0224	0.0313	0.0403	0.0236	0.5849	0.7885	0.1902	27	29	3	1	13	0.01	0.05	0	0.01
0.0075	0.0244	0.0488	0.0367	0.0237	0.8993	0.2534	-0.3563	28	30	3	1	14	0.001	0.4167	0	0.0099
0.0075	0.0382	0.069	0.0443	0.0161	0.6127	0.785	-0.0919	29	31	3	1	15	0.0009	0.375	0	0.0111
0.0075	0.0266	0.0891	0.0763	0.0153	0.4878	0.8715	-0.0503	30	32	3	1	16	0.0028	0.4063	0	0.008
0.0074	0.0195	0.0988	0.1008	0.0159	0.2034	0.9418	-0.2675	31	33	3	1	17	0.01	0.05	0	0.01
0.0061	0.0324	0.1124	0.1103	0.0179	0.5999	0.7816	0.171	32	34	3	1	18	0.0008	0.4167	0	0.0061
0.0073	0.0256	0.1292	0.1358	0.0251	0.2893	0.9042	0.3142	33	35	3	1	19	0.01	0.05	0	0.01
0.0075	0.0053	0.1248	0.1531	0.0267	-0.574	0.7138	0.4013	34	36	3	1	20	0.0014	0.4583	0	0.0107
0.0075	0.026	0.1353	0.163	0.0436	-0.1079	0.9474	-0.3014	35	37	3	1	21	0.0053	0.4167	0	0.0114
0.0073	0.0092	0.1297	0.1923	0.017	0.2603	0.9452	0.1969	36	38	3	1	22	0.0081	0.3333	0	0.0074
0.0072	0.0226	0.1411	0.1787	0.0173	0.3995	0.2217	-0.8895	37	39	3	1	23	0.01	0.05	0	0.01
0.0073	0.0525	0.1456	0.1793	0.023	-0.3055	0.946	0.1082	38	40	3	1	24	0.001	0.3333	0	0.0104
0.0073	0.0661	0.1319	0.2293	0.0284	-0.1749	0.984	-0.0341	39	41	3	1	25	0.0011	0.2917	0	0.0109
0.0073	0.0533	0.1251	0.2944	0.0251	-0.0387	0.9957	-0.084	40	42	3	1	26	0.001	0.3333	0	0.0117
0.0072	0.0571	0.1319	0.3393	0.0241	0.6403	0.756	0.1355	41	43	3	1	27	0.0063	0.0667	0	0.0132
0.0068	0.0334	0.1688	0.3815	0.0237	0.7625	0.6449	-0.0508	42	44	3	1	28	0.01	0.05	0	0.01
0.0071	0.0192	0.2029	0.3812	0.0394	0.8542	0.4859	0.185	43	45	3	1	29	0.0012	0.3333	0	0.0108
0.0067	0.0312	0.2241	0.3839	0.0332	0.8416	0.5379	0.0482	44	46	3	1	30	0.01	0.05	0	0.01
0.0067	0.0297	0.2245	0.4078	0.0356	0.2684	0.9587	0.0935	45	47	3	1	31	0.01	0.05	0	0.01
0.0066	0.0037	0.2355	0.4077	0.0318	0.9432	0.1665	-0.2874	46	0	3	1	32	0.01	0.05	0	0.01
0.0065	0.0825	0.0126	0.0044	0.0283	0.4541	-0.8695	0.1942	26	49	7	2	1	0.0017	0.5	0	0.0065
0.0065	0.019	0.0329	-0.0644	0.0488	-0.0136	-0.8581	0.5132	48	50	7	2	2	0.01	0.05	0	0.01
0.0065	0.0082	0.0377	-0.0814	0.0423	0.1375	-0.9869	0.084	49	0	7	2	3	0.01	0.05	0	0.01
0.007	0.0549	0.049	0.0532	0.0314	-0.9611	0.2308	0.1518	28	52	10	2	1	0.0021	0.5417	0	0.007
0.0071	0.0335	-0.004	0.064	0.0354	-0.9594	0.2693	-0.0836	51	53	10	2	2	0.01	0.05	0	0.01
0.0071	0.0212	-0.0306	0.0656	0.0261	-0.7371	0.0505	-0.6739	52	54	10	2	3	0.006	0.225	0	0.0142
0.0071	0.0306	-0.0226	0.0633	0.0452	0.2989	0.9476	-0.1132	53	0	10	2	4	0.01	0.05	0	0.01
0.017	0.0396	0.0506	0.0539	0.0269	0.9638	-0.26	-0.0598	28	56	11	2	1	0.0015	0.4167	1	0.017
0.017	0.0414	0.0887	0.0436	0.0245	0.9437	-0.1804	-0.2773	55	57	11	2	2	0.0015	0.4167	0	0.017
0.017	0.07	0.1223	0.0404	0.0428	0.0775	-0.9845	0.1574	56	58	11	2	3	0.0034	0.275	0	0.0104
0.017	0.0286	0.138	-0.0228	0.0517	0.4922	-0.6883	0.5328	57	59	11	2	4	0.002	0.05	0	0.0091
0.017	0.0036	0.1523	-0.0365	0.0576	0.9355	0.2858	0.2076	58	60	11	2	5	0.0008	0.15	0	0.01
0.017	0.0504	0.1735	-0.0197	0.0433	0.774	-0.4931	0.3972	59	61	11	2	6	0.0033	0.25	0	0.0101
0.017	0.001	0.2066	-0.0445	0.0641	0.0576	-0.8654	0.4978	60	62	11	2	7	0.0022	0.125	0	0.01
0.017	0.0677	0.1937	-0.0426	0.0913	0.7903	-0.4371	0.4294	61	63	11	2	8	0.0019	0.15	0	0.0047
0.017	0.0296	0.2615	-0.078	0.0932	0.7257	-0.4862	0.4868	62	64	11	2	9	0.0013	0.075	0	0.01
0.017	0.0088	0.2704	-0.073	0.1326	0.7911	-0.2206	0.5706	63	65	11	2	10	0.0036	0.175	0	0.0078
0.017	0.0315	0.2892	-0.0667	0.1359	0.5169	-0.6255	0.5844	64	66	11	2	11	0.0038	0.2	0	0.0093
0.017	0.0643	0.3117	-0.0906	0.1401	0.6231	-0.6352	0.4563	65	67	11	2	12	0.0027	0.175	0	0.0101
0.017	0.0275	0.3298	-0.1265	0.1911	0.7008	-0.0164	0.7131	66	68	11	2	13	0.0023	0.15	0	0.01
0.017	0.0221	0.3551	-0.1364	0.1738	0.429	-0.8561	0.2882	67	0	11	2	14	0.0017	0.15	0	0.01
0.0068	0.0425	0.2172	0.3855	0.0358	0.1399	-0.8613	-0.4886	44	70	17	2	1	0.001	0.3333	0	0.0098
0.0068	0.031	0.2256	0.3512	0.0274	0.0061	-0.9831	0.1829	69	71	17	2	2	0.0006	0.3333	0	0.0083
0.0068	0.0051	0.2199	0.325	0.0219	0.1143	-0.9027	-0.4148	70	72	17	2	3	0.01	0.05	0	0.01
0.0068	0.016	0.2199	0.3204	0.0208	-0.811	0.3966	-0.4301	71	0	17	2	4	0.01	0.05	0	0.01
0.0121	0.0352	0.1223	0.0476	0.0293	0.7634	0.5243	0.3773	56	74	12	3	1	0.0027	0.5	0	0.0121
0.0121	0.0322	0.142	0.0654	0.0277	0.2912	0.9383	-0.1866	73	0	12	3	2	0.01	0.05	0	0.01
