order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0634	1.0692	0.0785	0.515	0	0	137.1	66.8
1	1	0.0186	0.0542	0.0116	0.199	0.067	146.4	-109.1	82.5
2	65	0.037	0.3888	0.0534	0.606	0.068	114	-58.6	96.2
2	65	0.0151	0.1428	0.0271	0.437	0.074	31.2	-35.9	88.4
0	0	0	0	0	0	0	0	0	0
2	65	0.0277	0.1303	0.0212	0.281	0.098	74.9	-2.6	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0361	0.2021	0.0224	0.198	0.143	113.4	53.5	127.3
2	65	0.0333	0.0993	0.0129	0.135	0.123	29.8	1	53
0	0	0	0	0	0	0	0	0	0
2	65	0.0284	0.1166	0.0173	0.206	0.163	128.7	4.4	11.4
2	65	0.0252	0.1806	0.0282	0.351	0.166	80.3	57.7	67.1
0	0	0	0	0	0	0	0	0	0
2	65	0.0223	0.0395	0.0073	0.106	0.216	89.7	-175.1	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.0919	0.0151	0.197	0.233	78.4	-50.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0293	0.067	0.0091	0.099	0.211	132.2	50.4	70.1
3	14	0.005	0.0034	0.0027	0.171	0.288	44	137.2	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0018	0.0014	0.09	0.11	50.9	47.8	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0308	0.1262	0.0181	0.217	0.238	56.4	-16.2	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0221	0.0467	0.0086	0.127	0.199	101.9	-37.8	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.01	0.0074	0.0031	0.109	0.354	93.2	132	74.5
3	14	0.0198	0.0532	0.0107	0.173	0.399	129.3	-100.1	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0465	0.0072	0.089	0.365	0	-34.5	117.8
3	3	0.0272	0.1133	0.0167	0.195	0.186	64.3	-10.9	40.8
3	3	0.0192	0.041	0.0085	0.14	0.22	66.6	66.7	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0458	0.919	0.0837	0.61	0.073	86.9	36.3	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0077	0.0035	0.0019	0.085	0.073	75.4	-110.6	102.4
3	6	0.0278	0.059	0.0085	0.098	0.056	68	-86	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0276	0.0479	0.0069	0.08	0.228	86.8	68.9	107.8
0	0	0	0	0	0	0	0	0	0
4	58	0.005	0.0011	0.0008	0.054	0.228	105.6	54.4	101.2
4	68	0.0073	0.0064	0.0035	0.154	0.068	74.4	19.6	150.6
