order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.207	0.0344	0.454	0	0	76.7	92
1	1	0.0183	0.02	0.0044	0.076	0.003	144.6	-130	111.9
1	1	0.0204	0.132	0.0271	0.457	0.012	8	83.8	88.3
1	1	0.0166	0.3926	0.0832	1.424	-0.01	24.3	32	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0069	0.0049	0.0024	0.099	0.012	82.1	165.9	91
0	0	0.0145	0.0175	0.0045	0.092	0.103	0	-161.9	145
