order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.4467	0.0681	0.861	0	0	-172.4	82.9
1	1	0.0253	0.244	0.0441	0.649	0.013	33.4	7.1	22.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.0449	0.0088	0.14	0.206	30.7	139.7	58.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.2134	0.0336	0.42	0.067	81	73.3	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0279	0.0046	0.062	0.11	69.2	42.3	61.2
1	1	0.0179	0.07	0.0156	0.277	0.118	75.9	-61.6	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0242	0.0445	0.0074	0.097	0.131	111.5	-171.4	167.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.013	0.0219	0.006	0.13	0.195	0	-37.1	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0369	0.098	0.0106	0.091	0.029	0	56.8	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0371	0.0061	0.079	0.134	0	170.8	137.8
