order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.3323	0.043	0.455	0	0	-74.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.1263	0.0224	0.316	0.093	113.4	-160.6	104
1	1	0.029	0.088	0.0127	0.147	0.096	83.1	-80.3	57
1	1	0.02	0.0413	0.0083	0.132	0.06	75.7	-60.5	101.6
1	1	0.0302	0.0715	0.0095	0.1	0.084	50.8	82.7	151.6
1	1	0.0207	0.0397	0.0077	0.118	0.132	53.7	-22.8	88
1	1	0.0186	0.0243	0.0052	0.09	0.142	64.5	-15.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0686	0.015	0.26	0.169	178.6	-7.3	63.3
1	1	0.0282	0.1172	0.0166	0.188	0.142	115.9	78.1	89.3
0	0	0	0	0	0	0	0	0	0
3	29	0.0187	0.0389	0.008	0.132	0.069	53.3	-122.2	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0216	0.0909	0.0168	0.248	0.049	130.1	148.2	100.4
2	13	0.0213	0.08	0.015	0.225	0.195	101.1	148.9	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0384	0.1672	0.0174	0.144	0.148	129.5	-89.1	59.2
2	4	0.0216	0.0565	0.0109	0.168	0.068	16.2	-177.2	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0629	0.0096	0.132	0.165	0	10.8	80.3
2	13	0.005	0.001	0.0008	0.05	0.181	133.6	-78.1	77.9
0	0	0.0325	0.0649	0.008	0.078	0.127	0	74.3	102.9
3	29	0.0154	0.0142	0.0037	0.076	0.079	122.3	16.6	115.2
