radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0325	0.1722	-0.0291	-0.0633	-0.2546	0.1407	0.8464	0.5136	0	2	1	0	1	0.0062	0.2083	0	0.0345
0.0272	0.1238	0.043	0.0829	-0.1299	-0.5663	0.3586	0.7421	1	3	1	0	2	0.0035	0.575	0	0.0272
0.0241	0.037	-0.0187	0.0843	-0.0219	0.0476	0.3586	0.9323	2	4	1	0	3	0.0028	0.4167	0	0.0241
0.031	0.0492	-0.0547	0.0973	-0.019	-0.4158	-0.7562	0.5053	3	5	1	0	4	0.0038	0.375	0	0.033
0.0251	0.1	-0.0736	0.0658	0.0254	-0.9525	-0.2617	0.1556	4	6	1	0	5	0.0111	0.5556	0	0.0251
0.0241	0.0366	-0.1544	0.1018	0.0353	-0.968	0.2129	-0.133	5	7	1	0	6	0.0033	0.2	0	0.018
0.0241	0.0439	-0.1153	0.0719	0.0157	0.224	0.0651	0.9724	6	0	1	0	7	0.0045	0.2	0	0.01
0.0178	0.0555	-0.0391	-0.0684	-0.2222	-0.0549	-0.2452	0.9679	1	9	2	1	1	0.0053	0.7917	0	0.0178
0.0206	0.0839	-0.0328	-0.0679	-0.1752	-0.2882	0.5612	0.7759	8	10	2	1	2	0.0027	0.7083	0	0.0206
0.02	0.0541	-0.0611	-0.007	-0.1066	-0.8839	-0.3435	0.3173	9	11	2	1	3	0.0029	0.625	0	0.02
0.0245	0.0882	-0.091	-0.0267	-0.076	-0.5769	0.2216	0.7862	10	12	2	1	4	0.0033	0.375	0	0.0279
0.0178	0.0337	-0.1528	-0.0096	-0.0052	0.1625	-0.1578	0.974	11	0	2	1	5	0.0021	0.2	0	0.01
0.0211	0.0687	-0.0149	0.12	0.0039	-0.1218	0.3225	0.9387	3	14	5	1	1	0.0033	0.5417	0	0.0211
0.022	0.0424	-0.0129	0.1489	0.0697	-0.5429	0.7512	0.3756	13	15	5	1	2	0.0029	0.5833	0	0.022
0.0227	0.0825	-0.015	0.1877	0.1025	-0.6492	0.14	0.7477	14	16	5	1	3	0.0102	0.4	0	0.0333
0.0222	0.0403	-0.0868	0.1915	0.1862	0.404	0.7057	0.582	15	17	5	1	4	0.0023	0.3333	0	0.0261
0.0163	0.0607	-0.0961	0.2118	0.1927	-0.5404	-0.0481	0.8401	16	18	5	1	5	0.0017	0.3333	0	0.016
0.0163	0.0383	-0.1226	0.218	0.2455	-0.287	0.0077	0.9579	17	19	5	1	6	0.0018	0.4583	0	0.0163
0.0199	0.0453	-0.143	0.2264	0.2579	-0.3521	0.84	0.4128	18	20	5	1	7	0.0018	0.4167	0	0.0202
0.0184	0.0436	-0.1575	0.2648	0.2846	-0.3654	0.9305	0.0261	19	21	5	1	8	0.0018	0.2083	0	0.0189
0.0163	0.0124	-0.1596	0.3101	0.2821	-0.3374	0.9389	-0.0681	20	0	5	1	9	0.01	0.05	0	0.01
