radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0691	0.0705	0.214	-0.2009	-0.1586	-0.8205	0.5492	0	2	1	0	1	0.0017	0.5	0	0.0114
0.013	0.0788	0.0648	0.1596	-0.1573	0.0644	-0.9434	0.3254	1	3	1	0	2	0.0014	0.5417	0	0.0119
0.013	0.0755	0.063	0.0874	-0.1289	-0.1002	-0.9002	0.4238	2	4	1	0	3	0.0018	0.7083	0	0.013
0.0131	0.039	0.0592	0.0209	-0.0949	-0.0664	-0.7222	0.6885	3	5	1	0	4	0.0017	0.5417	0	0.0131
0.015	0.036	0.0397	0.0067	-0.0653	-0.2893	-0.516	0.8063	4	6	1	0	5	0.0015	0.4583	0	0.0156
0.0134	0.0685	0.0388	-0.0257	-0.0365	-0.254	-0.1871	0.9489	5	7	1	0	6	0.0015	0.5417	0	0.0134
0.013	0.0288	0.0107	-0.0325	0.0273	-0.3079	-0.3604	0.8805	6	8	1	0	7	0.0009	0.375	0	0.0095
0.0132	0.0435	0.0054	-0.0509	0.048	-0.5596	-0.5877	0.5844	7	9	1	0	8	0.0008	0.3333	0	0.0132
0.013	0.0407	-0.024	-0.0673	0.0815	-0.6088	-0.687	0.3968	8	10	1	0	9	0.01	0.05	0	0.01
0.013	0.0894	-0.0439	-0.0984	0.1042	-0.4603	0.62	0.6354	9	11	1	0	10	0.0009	0.4583	0	0.0082
0.013	0.0335	-0.0785	-0.0469	0.1674	-0.487	0.4329	0.7585	10	12	1	0	11	0.01	0.05	0	0.01
0.013	0.0068	-0.102	-0.0469	0.17	-0.9646	0.0869	0.2489	11	13	1	0	12	0.01	0.05	0	0.01
0.013	0.0225	-0.1086	-0.0463	0.1717	-0.1204	0.8955	0.4285	12	0	1	0	13	0.01	0.05	0	0.01
0.0143	0.0515	0.0531	-0.0001	-0.0667	0.8857	-0.4567	-0.0837	5	15	2	1	1	0.0021	0.5	1	0.0188
0.0143	0.0442	0.0988	-0.0236	-0.071	-0.5861	-0.8103	0.003	14	16	2	1	2	0.0021	0.5	0	0.0188
0.0143	0.031	0.0771	-0.0636	-0.0563	-0.6062	-0.7937	-0.05	15	17	2	1	3	0.01	0.05	0	0.01
0.0143	0.0252	0.0537	-0.0776	-0.0525	0.0603	-0.4293	0.9011	16	0	2	1	4	0.003	0.125	0	0.0084
0.0076	0.0626	-0.1175	-0.0517	0.1794	-0.9357	0.2622	0.2359	13	19	3	1	1	0.002	0.4167	0	0.0074
0.008	0.0255	-0.1783	-0.0383	0.1916	-0.8741	0.3054	0.3778	18	20	3	1	2	0.01	0.05	0	0.01
0.0078	0.0077	-0.1946	-0.0455	0.1899	-0.9395	-0.339	-0.049	19	21	3	1	3	0.01	0.05	0	0.01
0.0075	0.0228	-0.2018	-0.0481	0.1895	-0.1555	-0.985	0.0752	20	0	3	1	4	0.01	0.05	0	0.01
