radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0532	-0.1061	0.1332	-0.0624	-0.4094	-0.5589	0.7211	0	2	1	0	1	0.0028	0.4583	0	0.0134
0.0109	0.054	-0.1218	0.1056	-0.0223	0.3439	-0.939	-0.0024	1	3	1	0	2	0.001	0.4583	0	0.0109
0.009	0.0336	-0.0934	0.0732	-0.0252	0.8825	-0.4701	0.0162	2	4	1	0	3	0.0064	0.4688	0	0.0085
0.01	0.0388	-0.0657	0.0611	-0.0324	0.9694	0.2024	-0.1391	3	5	1	0	4	0.01	0.05	0	0.01
0.0123	0.029	-0.0604	0.0372	-0.0248	0.6855	-0.7247	-0.0695	4	6	1	0	5	0.0011	0.2917	0	0.0133
0.0094	0.0497	-0.0373	0.0274	-0.0294	0.9114	-0.1824	0.369	5	7	1	0	6	0.0013	0.3333	0	0.0094
0.01	0.0328	0.0056	0.0318	-0.0067	0.9203	0.0402	0.3891	6	8	1	0	7	0.01	0.05	0	0.01
0.0085	0.0335	0.0096	0.0189	-0.0059	0.2118	-0.8261	0.5221	7	9	1	0	8	0.0011	0.375	0	0.0083
0.014	0.0429	0.02	-0.0103	0.0049	-0.3064	-0.9501	0.0577	8	10	1	0	9	0.005	0.5417	0	0.015
0.01	0.0213	0.0127	-0.047	-0.0096	0.298	-0.947	-0.1203	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0242	0.0196	-0.0503	0.0067	0.6928	-0.5479	0.4688	10	12	1	0	11	0.01	0.05	0	0.01
0.0099	0.0148	0.016	-0.0444	-0.0014	-0.6182	0.1274	0.7757	11	0	1	0	12	0.01	0.05	0	0.01
0.0095	0.0959	-0.0679	0.0708	-0.0337	-0.9642	-0.0032	0.2653	4	14	2	1	1	0.0076	0.2	0	0.0308
0.0095	0.0871	-0.158	0.0832	-0.0034	-0.9665	0.0858	0.2421	13	15	2	1	2	0.0008	0.375	0	0.0109
0.0095	0.0023	-0.2385	0.0926	0.023	-0.8187	0.3509	0.4546	14	16	2	1	3	0.01	0.05	0	0.01
0.0095	0.0181	-0.2404	0.0934	0.024	-0.2745	0.4597	-0.8446	15	0	2	1	4	0.01	0.05	0	0.01
0.0108	0.0581	0.0241	-0.0054	0.014	0.6919	-0.7022	0.1677	8	18	4	1	1	0.0023	0.5417	0	0.0108
0.0108	0.023	0.0664	-0.0421	0.0211	0.8032	-0.5501	-0.2286	17	19	4	1	2	0.0012	0.2917	0	0.01
0.0108	0.0436	0.09	-0.0488	0.0221	0.7829	-0.62	-0.0522	18	20	4	1	3	0.0023	0.225	0	0.0184
0.0108	0.038	0.1189	-0.0688	0.0237	0.8347	0.4534	0.3125	19	21	4	1	4	0.0017	0.2917	0	0.0109
0.0108	0.0663	0.1502	-0.063	0.0466	0.7001	0.4829	0.5261	20	22	4	1	5	0.0006	0.3333	0	0.0096
0.0108	0.0497	0.1971	-0.0274	0.0769	0.585	0.6106	0.5338	21	23	4	1	6	0.01	0.05	0	0.01
0.0108	0.0367	0.228	-0.0347	0.1019	0.7518	0.0108	0.6594	22	24	4	1	7	0.01	0.05	0	0.01
0.0108	0.0275	0.225	-0.0446	0.0849	0.8026	-0.2847	-0.5242	23	25	4	1	8	0.01	0.05	0	0.01
0.0108	0.012	0.2291	-0.0522	0.0944	0.566	-0.7023	0.4317	24	0	4	1	9	0.01	0.05	0	0.01
0.0103	0.0257	0.1045	-0.0729	0.0164	-0.3664	-0.8119	-0.4544	19	27	6	2	1	0.0011	0.3333	0	0.0112
0.01	0.0386	0.094	-0.0981	0.0001	0.9209	-0.3662	0.1336	26	28	6	2	2	0.0013	0.375	0	0.0101
0.0096	0.0429	0.1368	-0.1019	-0.0023	0.8134	-0.1613	0.5589	27	29	6	2	3	0.005	0.275	0	0.0155
0.0075	0.0279	0.1724	-0.1017	0.0173	0.995	-0.0999	-0.0032	28	30	6	2	4	0.01	0.05	0	0.01
0.0061	0.0238	0.1981	-0.0938	0.0207	0.9838	0.179	0.0144	29	31	6	2	5	0.01	0.05	0	0.01
0.0043	0.0138	0.1827	-0.1052	0.0182	0.3728	-0.8615	-0.3446	30	0	6	2	6	0.0029	0.1	0	0.01
