order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.2993	0.048	0.64	0	0	63	81.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0312	0.1674	0.0256	0.315	0.031	131.4	101.1	71
1	1	0.0229	0.0946	0.0157	0.209	0.012	72.8	-80.3	137.9
1	1	0.0208	0.0606	0.0128	0.218	0.034	57.3	-45.6	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.2325	0.0349	0.417	0.1	60.4	-95.4	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0186	0.0693	0.0149	0.256	0.143	19.7	0.5	77.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0242	0.0051	0.086	0.03	54.9	17.8	66.3
2	3	0.0296	0.0811	0.0139	0.204	0.058	64.7	40.1	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0171	0.0406	0.0092	0.168	0.062	110.6	-63.4	87.1
