radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.1553	0.2111	0.1505	-0.0822	-0.771	-0.6365	0.0171	0	2	1	0	1	0.0029	0.25	0	0.0135
0.0089	0.0273	0.0996	0.0487	-0.0574	-0.8844	-0.376	0.2764	1	3	1	0	2	0.0054	0.25	0	0.0089
0.0088	0.0359	0.0665	0.0477	-0.0554	-0.7571	-0.4644	0.4595	2	4	1	0	3	0.0028	0.5	0	0.0088
0.0066	0.0302	0.0411	0.034	-0.0315	-0.8368	-0.4006	0.3732	3	5	1	0	4	0.0036	0.4063	0	0.0054
0.0075	0.0226	0.0141	0.0202	-0.0229	-0.6147	-0.3918	0.6845	4	6	1	0	5	0.003	0.4375	0	0.0075
0.0064	0.0351	0.0008	0.0069	-0.0139	-0.7074	-0.6155	0.3477	5	7	1	0	6	0.0042	0.4375	0	0.0064
0.0071	0.0353	-0.0267	-0.0058	0.0046	-0.8089	-0.4814	0.3375	6	8	1	0	7	0.0037	0.5	0	0.0071
0.0078	0.0189	-0.051	-0.0238	0.021	-0.7198	-0.3052	0.6235	7	9	1	0	8	0.01	0.05	0	0.01
0.0075	0.033	-0.065	-0.0348	0.0105	-0.7435	-0.6487	0.1623	8	10	1	0	9	0.0012	0.375	0	0.0076
0.0073	0.0237	-0.0914	-0.052	0.0189	-0.7922	-0.5541	0.2558	9	11	1	0	10	0.01	0.05	0	0.01
0.0084	0.0054	-0.0949	-0.0661	0.0142	-0.3283	-0.8616	-0.387	10	12	1	0	11	0.0011	0.4167	0	0.0094
0.007	0.0074	-0.0918	-0.069	0.0181	0.769	-0.3835	-0.5114	11	13	1	0	12	0.01	0.05	0	0.01
0.0069	0.0255	-0.086	-0.0718	0.0143	-0.7079	-0.263	-0.6555	12	0	1	0	13	0.01	0.05	0	0.01
0.0069	0.0518	-0.0982	-0.0531	0.0274	-0.1773	-0.3816	0.9072	10	15	4	1	1	0.0021	0.3333	0	0.0076
0.0065	0.0604	-0.1185	-0.0676	0.073	-0.2878	-0.3919	0.8738	14	16	4	1	2	0.0009	0.2917	0	0.0069
0.0055	0.0282	-0.1295	-0.0851	0.1287	-0.2586	-0.1788	0.9493	15	17	4	1	3	0.01	0.05	0	0.01
0.0046	0.0352	-0.1392	-0.1049	0.1353	-0.5064	-0.6653	0.5486	16	18	4	1	4	0.0005	0.15	0	0.01
0.0034	0.0324	-0.1444	-0.1104	0.1617	-0.1815	-0.2463	0.9521	17	0	4	1	5	0.0021	0.15	0	0.01
0.0025	0.0373	-0.0879	-0.0741	0.0026	-0.6733	-0.1649	0.7208	13	20	5	1	1	0.0094	0.175	1	0.01
0.0025	0.0306	-0.1091	-0.0849	0.0427	0.6981	-0.5871	-0.4099	19	0	5	1	2	0.0025	0.175	0	0.01
