order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	7	0.0235	0.0811	0.0138	0.187	0.338	58.5	73.4	104.5
2	7	0.005	0.0019	0.0015	0.095	0.337	62.5	132.9	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0225	0.0374	0.0067	0.094	0.235	107	120.1	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0244	0.0779	0.0128	0.167	0.263	130.5	-118.7	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0124	0.0185	0.0063	0.175	0.34	126.3	-161.7	94.5
3	37	0.0319	0.0799	0.01	0.1	0.352	141.2	-162.6	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0453	0.1158	0.0102	0.072	0.331	109.4	77.3	72.4
0	0	0	0	0	0	0	0	0	0
3	37	0.0225	0.0422	0.0075	0.106	0.38	108.7	-50.2	90.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0232	0.0591	0.0104	0.146	0.375	101.5	-45.3	138.2
0	0	0	0	0	0	0	0	0	0
3	37	0.0124	0.0135	0.0046	0.133	0.372	53.8	57.1	101.3
0	0	0	0	0	0	0	0	0	0
3	37	0.0231	0.057	0.0099	0.136	0.361	85.5	101.8	85.7
0	0	0	0	0	0	0	0	0	0
3	37	0.0124	0.0127	0.0041	0.104	0.361	76.2	33.7	95.5
3	37	0.0279	0.1292	0.0185	0.212	0.36	30.4	-99.7	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0231	0.1141	0.0207	0.301	0.314	34.8	148.1	118.1
2	7	0.0295	0.2618	0.0364	0.404	0.309	102.5	-131.1	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.139	0.0249	0.354	0.225	48.1	-85	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0232	0.0697	0.012	0.165	0.323	78	13.8	91.2
3	37	0.0232	0.066	0.0125	0.191	0.344	76.2	-42.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0266	0.0435	0.0065	0.078	0.3	68.1	-137.9	52.4
3	72	0.009	0.0067	0.003	0.107	0.292	96.7	-122	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0218	0.0488	0.009	0.131	0.306	5.2	-79.9	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0261	0.1061	0.0163	0.199	0.286	99.2	-75.3	156.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0229	0.0277	0.0048	0.067	0.227	79.4	-131.2	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0223	0.0235	0.0042	0.06	0.238	126.8	26	74.2
2	7	0.0143	0.0257	0.0072	0.16	0.261	107.7	-28.9	100.6
2	7	0.0143	0.0983	0.0277	0.622	0.269	60	-108.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0171	0.0515	0.0101	0.159	0.205	90.2	-138.1	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0073	0.0033	0.0018	0.079	0.258	144.9	-154.6	60.9
0	0	0	0	0	0	0	0	0	0
3	37	0.0261	0.0611	0.0094	0.114	0.192	62.8	174.8	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0136	0.0376	0.0111	0.259	0.253	67	-44.8	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0247	0.0803	0.013	0.167	0.331	90.4	77.6	77.4
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0034	0.0021	0.113	0.147	36.7	-132.5	141.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0139	0.0148	0.0044	0.102	0.247	130.4	-50.6	64.8
0	0	0	0	0	0	0	0	0	0
3	127	0.0204	0.0351	0.0069	0.107	0.333	115.7	69.9	93.4
0	0	0	0	0	0	0	0	0	0
3	127	0.0134	0.0143	0.0043	0.101	0.321	59.5	16.4	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0201	0.1046	0.0208	0.33	0.324	37.1	-9.2	115.4
3	127	0.0218	0.1001	0.0183	0.267	0.341	70.3	49.6	74
3	127	0.005	0.0015	0.0012	0.076	0.326	92.4	-137.8	118.1
0	0	0	0	0	0	0	0	0	0
4	147	0.0291	0.0537	0.0074	0.081	0.323	57.3	20.1	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0232	0.0731	0.0126	0.173	0.15	59.7	-5.8	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0209	0.0489	0.0094	0.143	0.274	72.9	-33.7	128.6
3	127	0.005	0.0021	0.0017	0.105	0.331	94.7	93.1	135.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0193	0.0166	0.0034	0.057	0.23	149.8	60.1	76.8
2	7	0.0181	0.0287	0.0069	0.135	0.239	84.8	97.9	134.6
5	179	0.0198	0.042	0.0085	0.136	0.278	112.6	146.8	58.4
5	179	0.02	0.0543	0.0109	0.173	0.267	150	-139.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	183	0.0194	0.0324	0.0067	0.11	0.24	67.8	7.3	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0021	0.0017	0.108	0.157	57.5	27.5	150.3
2	7	0.0097	0.0067	0.0028	0.091	0.235	82	-122.6	127.3
2	7	0.0269	0.1222	0.0182	0.215	0.248	90.4	-58.2	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	196	0.005	0.0018	0.0014	0.09	0.272	84.8	64.4	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0194	0.045	0.0087	0.135	0.129	25.8	-52.1	110.3
3	37	0.0232	0.0497	0.0086	0.118	0.15	66.5	64.7	56
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.1047	0.0128	0.125	0.105	44.4	78.2	95.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0235	0.0995	0.0171	0.233	0.221	33.1	-126	162.7
3	16	0.0106	0.0068	0.0032	0.134	0.184	128.7	-163.7	82.4
3	30	0.0131	0.0121	0.0043	0.125	0.267	27.9	-30.3	159.7
0	0	0	0	0	0	0	0	0	0
3	37	0.0288	0.2301	0.032	0.353	0.353	10.5	-33.8	98.1
0	0	0	0	0	0	0	0	0	0
3	42	0.0214	0.0484	0.009	0.135	0.252	108.8	71.4	131.2
3	72	0.0197	0.0748	0.0151	0.243	0.283	73.2	130.6	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0356	0.0976	0.011	0.098	0.326	0	15	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	196	0.0244	0.0464	0.0076	0.1	0.244	97.6	44.9	70.7
0	0	0	0	0	0	0	0	0	0
4	214	0.0134	0.0157	0.0047	0.111	0.35	68.7	35.9	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0255	0.0458	0.0072	0.09	0.179	131.2	38.5	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0549	0.2163	0.0157	0.091	0.135	0	90.4	86.7
4	160	0.0191	0.0246	0.0052	0.086	0.238	118.1	97.9	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.005	0.0022	0.0018	0.112	0.251	74	-103.9	72.6
