radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0641	-0.0609	-0.1483	-1.0406	-0.0637	-0.0397	0.9972	0	2	1	0	1	0.0027	1	0	0.0146
0.0131	0.0506	-0.0698	-0.1517	-0.977	-0.0725	0.0244	0.9971	1	3	1	0	2	0.0016	0.9583	0	0.0131
0.0127	0.0531	-0.0759	-0.1536	-0.9258	0.1159	0.1527	0.9814	2	4	1	0	3	0.0015	0.7917	0	0.0127
0.0124	0.04	-0.0718	-0.1474	-0.8731	0.0469	0.2771	0.9597	3	5	1	0	4	0.0016	0.8333	0	0.0124
0.0148	0.0444	-0.0661	-0.1377	-0.8324	-0.3204	0.4995	0.8049	4	6	1	0	5	0.0024	0.8333	0	0.0148
0.0182	0.0469	-0.0792	-0.1162	-0.7962	-0.1613	0.3265	0.9314	5	7	1	0	6	0.007	0.775	0	0.0242
0.0182	0.0477	-0.0958	-0.0904	-0.7518	-0.0114	-0.0886	0.996	6	8	1	0	7	0.0108	0.775	0	0.0282
0.0182	0.0692	-0.078	-0.0862	-0.7091	0.2278	0.0629	0.9717	7	9	1	0	8	0.0087	0.925	0	0.0241
0.0182	0.0395	-0.0882	-0.0758	-0.6308	0.4283	0.2447	0.8699	8	10	1	0	9	0.0087	0.65	0	0.0264
0.017	0.0781	-0.0849	-0.0609	-0.5916	0.3631	0.0862	0.9278	9	11	1	0	10	0.0062	0.75	0	0.0242
0.0158	0.0426	-0.0475	-0.0577	-0.5197	0.0861	0.0752	0.9934	10	12	1	0	11	0.0025	0.7083	0	0.0158
0.0171	0.0516	-0.0433	-0.0456	-0.4824	0.3418	0.4499	0.8251	11	13	1	0	12	0.0029	0.75	0	0.0171
0.0182	0.0193	-0.0327	-0.0288	-0.4225	0.6157	0.6255	0.4792	12	14	1	0	13	0.0027	0.7083	0	0.0226
0.0201	0.0773	-0.0428	-0.0176	-0.4123	0.0493	-0.1597	0.9859	13	15	1	0	14	0.0036	0.875	0	0.0201
0.017	0.0472	-0.0627	-0.0263	-0.3336	0.1588	0.4279	0.8897	14	16	1	0	15	0.0024	0.75	0	0.017
0.0196	0.0517	-0.049	-0.0088	-0.2905	-0.0011	0.3653	0.9309	15	17	1	0	16	0.0025	0.7083	0	0.0196
0.0188	0.0709	-0.0466	-0.0051	-0.2461	0.5271	-0.1197	0.8413	16	18	1	0	17	0.0034	0.7083	0	0.0188
0.0177	0.0401	-0.028	0.0124	-0.1838	0.1271	-0.0102	0.9918	17	19	1	0	18	0.002	0.7083	0	0.0177
0.0151	0.0492	-0.0213	-0.0116	-0.1369	0.3051	0.296	0.9051	18	20	1	0	19	0.0021	0.7083	0	0.0151
0.0171	0.0609	-0.0109	0.0094	-0.0915	0.3212	0.115	0.94	19	21	1	0	20	0.0029	0.7917	0	0.0171
0.0173	0.0376	-0.006	0.0072	-0.0321	0.1627	-0.0261	0.9863	20	22	1	0	21	0.0023	0.7083	0	0.0173
0.016	0.0338	-0.0053	0.0105	0.007	0.0917	-0.3243	0.9415	21	23	1	0	22	0.0017	0.75	0	0.016
0.0146	0.0317	0.0085	0.0115	0.045	0.0625	-0.4989	0.8644	22	24	1	0	23	0.0019	0.4583	0	0.0146
0.0111	0.0232	0.0096	0.0046	0.0593	0.8298	0.4845	0.277	23	25	1	0	24	0.0013	0.4583	0	0.0105
0.0134	0.0235	0.0162	0.0208	0.0689	0.3553	0.9336	-0.0476	24	26	1	0	25	0.001	0.3333	0	0.0134
0.0148	0.0314	0.0185	0.0333	0.0637	-0.3344	0.5457	-0.7684	25	27	1	0	26	0.0017	0.25	0	0.0151
0.0108	0.0669	0.0202	0.0425	0.0419	-0.0812	0.1531	0.9849	26	28	1	0	27	0.0017	0.5	0	0.0101
0.0134	0.0244	0.0207	0.0486	0.1059	0.3119	0.0234	0.9498	27	29	1	0	28	0.0014	0.2083	0	0.0134
0.0105	0.0216	0.02	0.0541	0.1306	0.2602	0.1387	0.9555	28	30	1	0	29	0.0011	0.2917	0	0.0095
0.0104	0.0385	0.0246	0.053	0.1454	0.8377	-0.507	0.2031	29	31	1	0	30	0.001	0.375	0	0.0103
0.0117	0.0436	0.0368	0.033	0.1723	0.5084	-0.6864	0.52	30	32	1	0	31	0.0013	0.5417	0	0.0117
0.0139	0.015	0.0444	0.0242	0.205	0.1709	-0.323	0.9308	31	33	1	0	32	0.0055	0.5	0	0.0142
0.0097	0.0334	0.0499	0.0095	0.2212	-0.163	0.1745	0.9711	32	34	1	0	33	0.0009	0.3333	0	0.0076
0.0106	0.0242	0.0513	0.0231	0.2528	0.0645	0.0551	0.9964	33	35	1	0	34	0.0045	0.375	0	0.0106
0.0093	0.0191	0.0546	0.0251	0.2574	0.5928	0.8009	0.0846	34	36	1	0	35	0.0055	0.4167	0	0.0064
0.009	0.0413	0.0569	0.0385	0.2724	0.4319	0.8035	0.4096	35	37	1	0	36	0.0059	0.375	0	0.0053
0.0087	0.0207	0.057	0.0759	0.2816	-0.0433	0.8329	0.5517	36	38	1	0	37	0.0074	0.375	0	0.0078
0.0083	0.0099	0.0514	0.0852	0.2984	-0.6399	0.6501	0.4099	37	39	1	0	38	0.0041	0.4375	0	0.0048
0.0093	0.0323	0.0499	0.0817	0.3015	-0.2665	-0.2105	0.9406	38	40	1	0	39	0.0009	0.3333	0	0.0093
0.0115	0.026	0.0408	0.0744	0.3345	0.7215	-0.6923	0.0152	39	41	1	0	40	0.0011	0.3333	0	0.0125
0.0077	0.013	0.0601	0.0636	0.3318	0.9913	-0.0277	0.1287	40	42	1	0	41	0.0045	0.625	0	0.0073
0.0091	0.0233	0.0709	0.0622	0.3373	0.2998	-0.9498	-0.0891	41	43	1	0	42	0.0009	0.375	0	0.0091
0.0073	0.0417	0.0719	0.0418	0.3386	0.4277	-0.2586	0.8662	42	44	1	0	43	0.0012	0.5	0	0.0068
0.0097	0.0268	0.0784	0.0362	0.3767	0.065	-0.2225	0.9728	43	45	1	0	44	0.001	0.3333	0	0.01
0.0095	0.0219	0.081	0.0177	0.3987	-0.0809	-0.3118	0.9467	44	46	1	0	45	0.0086	0.4583	0	0.0097
0.0095	0.0222	0.085	0.019	0.4195	0.6476	-0.4662	0.6027	45	47	1	0	46	0.0008	0.2917	0	0.0103
0.0107	0.0478	0.0918	0.0063	0.4305	-0.3973	0.5484	0.7358	46	48	1	0	47	0.0014	0.3333	0	0.0129
0.0106	0.0272	0.0918	0.0288	0.4615	0.2805	0.6009	0.7484	47	49	1	0	48	0.0011	0.2917	0	0.0137
0.0083	0.0017	0.093	0.0502	0.4736	0.5495	0.832	0.076	48	50	1	0	49	0.01	0.05	0	0.01
0.0103	0.024	0.0983	0.045	0.4642	0.6479	-0.453	0.6125	49	51	1	0	50	0.001	0.3333	0	0.0129
0.0088	0.0402	0.1196	0.05	0.4793	-0.3218	0.0917	0.9424	50	52	1	0	51	0.0067	0.3438	0	0.0099
0.0084	0.0063	0.1119	0.064	0.496	0.1153	0.8821	0.4567	51	53	1	0	52	0.0012	0.25	0	0.0104
0.0073	0.0009	0.1059	0.0594	0.4959	-0.1798	0.3837	-0.9058	52	54	1	0	53	0.01	0.05	0	0.01
0.0071	0.0238	0.1057	0.0598	0.4951	0.2442	0.7801	-0.576	53	55	1	0	54	0.01	0.05	0	0.01
0.007	0.0052	0.1121	0.0758	0.4813	0.9237	0.1752	0.3408	54	0	1	0	55	0.01	0.05	0	0.01
0.0092	0.1163	-0.0858	-0.1344	-0.8127	-0.1276	-0.9895	-0.0686	5	57	2	1	1	0.0018	0.5833	0	0.0084
0.0133	0.0534	-0.1079	-0.2466	-0.8135	-0.221	-0.9625	0.1572	56	58	2	1	2	0.002	0.4583	0	0.0141
0.0128	0.0227	-0.1292	-0.2953	-0.8199	-0.471	-0.8711	0.1394	57	59	2	1	3	0.0009	0.3333	0	0.0145
0.0118	0.0526	-0.1216	-0.3175	-0.8042	-0.0156	-0.9853	-0.1701	58	60	2	1	4	0.0015	0.3333	0	0.0123
0.0084	0.0245	-0.1238	-0.3702	-0.8122	0.4777	-0.878	-0.0298	59	61	2	1	5	0.0009	0.25	0	0.0074
0.0107	0.0311	-0.1165	-0.392	-0.8064	-0.2538	-0.9432	-0.2142	60	62	2	1	6	0.001	0.2917	0	0.0108
0.0084	0.0395	-0.1282	-0.4056	-0.8029	-0.5519	-0.5457	0.6306	61	63	2	1	7	0.0036	0.3438	0	0.0066
0.0093	0.0257	-0.1465	-0.4224	-0.7764	-0.3267	-0.0571	0.9434	62	64	2	1	8	0.01	0.05	0	0.01
0.0089	0.0244	-0.1589	-0.4275	-0.7546	-0.4172	-0.1368	0.8985	63	0	2	1	9	0.01	0.05	0	0.01
0.0114	0.1399	-0.0936	-0.0947	-0.7049	-0.3579	-0.1521	-0.9213	8	0	4	1	1	0.0036	0.4583	0	0.0114
0.0122	0.0672	-0.0934	-0.0455	-0.6009	-0.4024	0.3112	0.861	10	67	6	1	1	0.0014	0.75	0	0.0122
0.0122	0.0361	-0.1186	-0.0259	-0.5429	0.0626	0.1691	0.9836	66	68	6	1	2	0.0018	0.7083	0	0.0122
0.0158	0.0353	-0.1182	-0.0208	-0.5074	0.0492	-0.0785	0.9957	67	69	6	1	3	0.0023	0.5417	0	0.0164
0.0154	0.0631	-0.0926	-0.0152	-0.4614	-0.4843	0.3309	0.8099	68	70	6	1	4	0.0018	0.4167	0	0.0245
0.0143	0.0407	-0.1113	-0.0204	-0.398	0.338	0.5216	0.7834	69	71	6	1	5	0.0016	0.6667	0	0.0143
0.0137	0.0328	-0.1041	0.0122	-0.3673	0.2797	0.2566	0.9252	70	72	6	1	6	0.0017	0.7083	0	0.0137
