radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0214	0.0579	1.2233	0.5605	-0.429	-0.8753	0.2392	-0.4203	0	2	1	0	1	0.0064	0.6667	0	0.0215
0.0147	0.1175	1.171	0.5834	-0.4354	-0.9041	-0.409	0.1234	1	3	1	0	2	0.002	0.8438	0	0.0147
0.015	0.0668	1.0657	0.5329	-0.4222	-0.8577	-0.4498	0.2491	2	4	1	0	3	0.0025	0.75	0	0.015
0.0135	0.6268	1.0025	0.5045	-0.4251	-0.8934	-0.3811	0.238	3	5	1	0	4	0.0025	0.1369	0	0.0155
0.0119	0.1222	0.4427	0.2654	-0.2764	-0.2207	0.8227	-0.5239	4	0	1	0	5	0.0067	0.75	0	0.0119
0.0143	0.0839	1.0408	0.5292	-0.4289	-0.8969	-0.4195	0.1396	3	7	15	1	1	0.0028	0.6667	0	0.0149
0.015	0.0596	0.9658	0.493	-0.4174	-0.9231	-0.2997	0.2409	6	8	15	1	2	0.002	0.8333	0	0.015
0.0153	0.0861	0.9107	0.4723	-0.4061	-0.8852	-0.3327	0.325	7	9	15	1	3	0.0022	0.9583	0	0.0153
0.0129	0.0568	0.8355	0.4427	-0.376	-0.896	-0.3677	0.2491	8	10	15	1	4	0.0018	0.75	0	0.0129
0.0134	0.0521	0.7803	0.4231	-0.3691	-0.8143	-0.4153	0.4054	9	11	15	1	5	0.0017	0.75	0	0.0134
0.0144	0.0682	0.737	0.4031	-0.3464	-0.7982	-0.5816	0.1569	10	12	15	1	6	0.0017	0.8333	0	0.0144
0.013	0.0519	0.6802	0.3679	-0.3337	-0.8263	-0.5336	0.1804	11	13	15	1	7	0.0017	0.875	0	0.013
0.0134	0.0659	0.6314	0.3499	-0.3288	-0.8749	-0.397	0.2772	12	14	15	1	8	0.0018	0.7083	0	0.0134
0.0168	0.0901	0.5738	0.3055	-0.32	-0.9916	-0.0612	0.1136	13	15	15	1	9	0.0025	0.9167	0	0.0168
0.0162	0.1048	0.4854	0.2974	-0.3086	-0.9265	-0.1506	0.3449	14	16	15	1	10	0.0031	0.5625	0	0.0212
0.0167	0.0797	0.3758	0.2933	-0.2772	-0.6865	-0.7269	0.0188	15	17	15	1	11	0.0026	0.7917	0	0.0167
0.015	0.0771	0.3234	0.2181	-0.2848	-0.9403	-0.2473	0.2337	16	18	15	1	12	0.0022	0.75	0	0.015
0.0131	0.0843	0.253	0.1957	-0.2688	-0.8327	-0.5522	0.0403	17	19	15	1	13	0.0021	0.8333	0	0.0131
0.017	0.0611	0.1773	0.1553	-0.2652	-0.7489	-0.6612	-0.044	18	20	15	1	14	0.0027	0.7917	0	0.017
0.0154	0.0773	0.1338	0.0959	-0.2555	-0.9931	-0.117	-0.0023	19	21	15	1	15	0.0021	0.7917	0	0.0154
0.0142	0.0718	0.0573	0.0866	-0.2588	-0.9542	-0.2878	-0.0812	20	22	15	1	16	0.0018	1	0	0.0142
0.0134	0.0709	-0.011	0.0624	-0.2607	-0.9685	-0.2106	-0.1328	21	23	15	1	17	0.0014	0.9583	0	0.0134
0.0133	0.0705	-0.0792	0.0462	-0.2739	-0.9806	-0.1828	-0.0711	22	24	15	1	18	0.0017	0.9167	0	0.0133
0.0151	0.0884	-0.1486	0.0352	-0.2792	-0.9859	-0.1536	0.0662	23	25	15	1	19	0.002	0.9583	0	0.0151
0.0149	0.0588	-0.2356	0.0208	-0.2739	-0.9504	-0.272	0.151	24	26	15	1	20	0.0024	0.8333	0	0.0149
0.0171	0.0697	-0.2903	-0.0005	-0.2755	-0.85	-0.5028	0.1567	25	27	15	1	21	0.002	0.7917	0	0.0171
0.0154	0.1311	-0.3555	-0.0251	-0.2576	-0.8601	-0.5087	0.0392	26	28	15	1	22	0.0022	0.85	0	0.0154
0.0144	0.0976	-0.4693	-0.0909	-0.2443	-0.8556	-0.5148	-0.0538	27	29	15	1	23	0.0019	0.8438	0	0.0144
0.0167	0.1032	-0.5557	-0.1351	-0.2516	-0.8189	-0.489	-0.3005	28	30	15	1	24	0.0026	0.8438	0	0.0167
0.0162	0.0822	-0.6405	-0.1864	-0.2806	-0.7629	-0.5531	-0.3349	29	31	15	1	25	0.0027	0.8333	0	0.0162
0.015	0.0458	-0.7061	-0.2282	-0.3092	-0.7574	-0.6274	-0.181	30	32	15	1	26	0.002	0.75	0	0.015
0.0157	0.09	-0.739	-0.2585	-0.3198	-0.8137	-0.5157	-0.2683	31	33	15	1	27	0.0022	0.8333	0	0.0157
0.0147	0.0786	-0.8162	-0.3093	-0.3327	-0.8011	-0.4037	-0.4418	32	34	15	1	28	0.0022	0.9167	0	0.0147
0.0142	0.0717	-0.8807	-0.3368	-0.3713	-0.7952	-0.5352	-0.285	33	35	15	1	29	0.0019	0.8333	0	0.0142
0.0154	0.0865	-0.9409	-0.3712	-0.3899	-0.8033	-0.571	-0.1693	34	0	15	1	30	0.0018	0.75	0	0.0154
0.0128	0.1423	0.3979	0.2334	-0.2568	0.2815	-0.847	0.451	4	37	8	1	1	0.0022	0.7083	1	0.0175
0.0128	0.0619	0.438	0.1128	-0.1926	0.0175	-0.1946	0.9807	36	38	8	1	2	0.0022	0.7083	0	0.0175
0.0128	0.0666	0.4384	0.1051	-0.1306	0.0391	-0.2969	0.9541	37	39	8	1	3	0.0079	0.75	0	0.0219
0.0144	0.0768	0.4408	0.0793	-0.068	0.2286	-0.1655	0.9594	38	40	8	1	4	0.002	0.7917	0	0.0144
0.012	0.1051	0.4487	0.0686	0.0071	0.124	-0.1358	0.9829	39	41	8	1	5	0.0019	0.8125	0	0.012
0.0119	0.0847	0.458	0.0514	0.1112	0.2014	-0.0105	0.9795	40	42	8	1	6	0.0018	0.8333	0	0.0119
0.0121	0.1035	0.4718	0.0504	0.1947	0.179	-0.134	0.9747	41	43	8	1	7	0.0018	0.9375	0	0.0121
0.0126	0.0866	0.4906	0.034	0.2949	0.3748	-0.1731	0.9108	42	44	8	1	8	0.0018	0.9167	0	0.0126
0.0123	0.0706	0.5188	0.0178	0.3754	0.3931	-0.2262	0.8912	43	45	8	1	9	0.0016	0.9167	0	0.0123
0.0111	0.0894	0.5497	0.0066	0.4391	0.3024	-0.3511	0.8862	44	46	8	1	10	0.0018	0.9583	0	0.0111
0.0116	0.0875	0.577	-0.0285	0.5174	0.2619	-0.2354	0.936	45	47	8	1	11	0.0015	0.9167	0	0.0116
0.0118	0.0757	0.5992	-0.0495	0.5993	0.2101	-0.2204	0.9525	46	48	8	1	12	0.0017	0.9583	0	0.0118
0.0113	0.075	0.6154	-0.0635	0.6719	0.1646	-0.1916	0.9676	47	49	8	1	13	0.0016	0.9583	0	0.0113
0.0125	0.0572	0.6336	-0.0819	0.7426	0.2376	-0.1101	0.9651	48	50	8	1	14	0.0024	0.7083	0	0.0125
0.0152	0.0532	0.6455	-0.0982	0.801	0.6532	0.1336	0.7453	49	51	8	1	15	0.0021	0.75	0	0.0152
0.0139	0.055	0.6817	-0.1075	0.8453	0.972	0.1398	0.1889	50	52	8	1	16	0.0021	0.5833	0	0.0164
0.0131	0.0517	0.7343	-0.0854	0.8628	0.9983	0.0392	0.0421	51	53	8	1	17	0.0017	0.75	0	0.0131
0.0133	0.0617	0.7857	-0.0868	0.8769	0.9992	-0.0396	0.0068	52	54	8	1	18	0.0019	0.8333	0	0.0133
