radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0833	0.1561	-0.1654	-0.1906	-0.4305	0.1813	0.8842	0	2	1	0	1	0.0039	0.375	0	0.0184
0.0141	0.0484	0.1167	-0.1461	-0.1227	-0.8275	0.0541	0.5588	1	3	1	0	2	0.0017	0.25	0	0.0118
0.0199	0.0215	0.0804	-0.1398	-0.1235	-0.8451	0.5327	-0.046	2	4	1	0	3	0.0096	0.2917	0	0.0217
0.0185	0.0281	0.0503	-0.1284	-0.093	-0.6677	0.6999	-0.2535	3	5	1	0	4	0.0082	0.375	0	0.0187
0.0134	0.0319	0.0337	-0.1086	-0.1247	-0.5264	0.8491	-0.0449	4	6	1	0	5	0.01	0.05	0	0.01
0.0183	0.0158	0.0429	-0.1118	-0.0857	-0.3263	0.6442	0.6917	5	7	1	0	6	0.0013	0.375	0	0.0191
0.0149	0.0492	0.0346	-0.1039	-0.0778	-0.6815	-0.0178	0.7316	6	8	1	0	7	0.0016	0.375	0	0.0149
0.0162	0.0337	0.0042	-0.1081	-0.0396	0.107	0.6057	0.7884	7	9	1	0	8	0.0013	0.3333	0	0.0162
0.0138	0.0416	-0	-0.0842	-0.046	0.619	0.7827	-0.0649	8	10	1	0	9	0.0109	0.4167	0	0.0138
0.0124	0.0083	0.04	-0.0558	-0.0504	0.1603	0.7969	-0.5825	9	11	1	0	10	0.0044	0.5313	0	0.0124
0.0124	0.0302	0.0386	-0.0522	-0.0602	0.6827	0.4012	-0.6107	10	12	1	0	11	0.0014	0.2917	0	0.0109
0.0128	0.0416	0.0614	-0.0376	-0.0728	0.9405	-0.2134	-0.2644	11	13	1	0	12	0.0017	0.2917	0	0.0128
0.0125	0.0132	0.0962	-0.0452	-0.0849	0.3557	0.7326	-0.5803	12	0	1	0	13	0.0032	0.375	0	0.0126
0.0076	0.0581	0.0433	-0.1149	-0.0726	0.5815	-0.7362	0.3462	7	15	3	1	1	0.0048	0.375	1	0.0171
0.0076	0.0471	0.0745	-0.1588	-0.0554	0.4613	0.6178	-0.6368	14	16	3	1	2	0.0082	0.25	0	0.0171
0.0077	0.0112	0.0937	-0.1278	-0.0686	0.917	-0.3569	0.1784	15	0	3	1	3	0.01	0.05	0	0.01
0.0112	0.0408	0.0045	-0.0567	-0.0451	-0.2218	0.3467	0.9114	9	18	5	1	1	0.0015	0.4583	0	0.0112
0.0127	0.0456	-0.0045	-0.0482	-0.0009	0.4902	0.6782	0.5475	17	19	5	1	2	0.0012	0.375	0	0.0133
0.0109	0.0512	0.0132	-0.0159	0.0177	-0.7976	0.1151	0.5921	18	20	5	1	3	0.0015	0.25	0	0.0109
0.01	0.0234	-0.0295	-0.0074	0.0448	-0.8963	-0.1235	0.4259	19	21	5	1	4	0.01	0.05	0	0.01
0.0127	0.0044	-0.045	-0.0174	0.0509	-0.7445	-0.6552	0.1279	20	22	5	1	5	0.0012	0.4167	0	0.0139
0.0118	0.0476	-0.0511	-0.0161	0.0516	0.5252	0.3847	-0.7591	21	23	5	1	6	0.0017	0.2917	0	0.0118
0.0106	0.0322	-0.0392	0.0026	0.0215	0.1309	0.9688	0.2103	22	24	5	1	7	0.0014	0.25	0	0.0106
0.0089	0.0329	-0.0401	0.0289	0.033	0.0189	0.6834	0.7298	23	25	5	1	8	0.0042	0.4688	0	0.007
0.0127	0.0263	-0.0297	0.0515	0.0325	-0.0361	0.9993	-0.0122	24	26	5	1	9	0.0072	0.5	0	0.0167
0.0086	0.0202	-0.0474	0.0735	0.0561	-0.0564	0.989	0.1366	25	27	5	1	10	0.0075	0.4167	0	0.0073
0.0119	0.0404	-0.0495	0.0903	0.0605	-0.4254	0.5018	0.7532	26	28	5	1	11	0.0028	0.1	0	0.0171
0.0117	0.0552	-0.0798	0.0842	0.0707	-0.8195	-0.0281	0.5724	27	29	5	1	12	0.009	0.3	0	0.014
0.01	0.0415	-0.1224	0.0763	0.0987	-0.8906	-0.44	0.1153	28	30	5	1	13	0.01	0.05	0	0.01
0.0111	0.0804	-0.131	0.0678	0.0783	0.1832	0.8308	0.5255	29	31	5	1	14	0.0025	0.225	0	0.0176
0.0098	0.0054	-0.1293	0.1342	0.1181	-0.051	0.9915	0.1199	30	32	5	1	15	0.01	0.05	0	0.01
0.0095	0.0327	-0.1331	0.1409	0.117	-0.015	0.7663	0.6424	31	33	5	1	16	0.01	0.05	0	0.01
0.0093	0.0288	-0.1336	0.165	0.1372	-0.8936	0.3011	-0.333	32	34	5	1	17	0.01	0.05	0	0.01
0.0093	0.0162	-0.1578	0.1799	0.1414	-0.918	0.3896	-0.0739	33	35	5	1	18	0.0009	0.2917	0	0.0097
0.0088	0.0076	-0.1728	0.1861	0.1402	-0.7014	0.6909	-0.1754	34	36	5	1	19	0.01	0.05	0	0.01
0.0085	0.0269	-0.1781	0.1913	0.1388	-0.7548	0.6479	-0.1021	35	0	5	1	20	0.01	0.05	0	0.01
0.0107	0.0933	0.0445	-0.0364	-0.0624	0.355	0.8867	-0.2963	11	38	6	1	1	0.0029	0.4583	0	0.0107
0.0107	0.0418	0.0791	0.0488	-0.078	0.365	0.9024	-0.2291	37	39	6	1	2	0.01	0.05	0	0.01
0.0107	0.0123	0.0863	0.0401	-0.0793	0.9346	-0.2137	-0.2845	38	0	6	1	3	0.01	0.05	0	0.01
0.0145	0.0773	0.0208	-0.0295	0.0088	0.9932	0.0631	0.0981	18	41	8	2	1	0.0035	0.4167	0	0.0145
0.0145	0.0539	0.0993	-0.0339	0.0087	0.9684	-0.0201	0.2486	40	42	8	2	2	0.01	0.05	0	0.01
0.0145	0.0428	0.1019	-0.0342	-0.0031	0.3663	0.6118	-0.7011	41	0	8	2	3	0.0025	0.2917	0	0.0103
0.0091	0.0258	-0.1263	0.1326	0.1189	0.7012	-0.5386	0.4672	32	44	19	2	1	0.0024	0.3333	1	0.0118
0.0088	0.0437	-0.1082	0.1187	0.1309	0.3644	0.8047	-0.4687	43	45	19	2	2	0.0024	0.3333	0	0.0118
0.0081	0.0374	-0.0911	0.1491	0.1144	-0.1089	0.6209	0.7763	44	46	19	2	3	0.0042	0.25	0	0.0292
0.0055	0.0015	-0.0871	0.1784	0.1402	-0.3091	0.7316	0.6076	45	47	19	2	4	0.01	0.05	0	0.01
0.0037	0.0136	-0.0888	0.1765	0.1393	0.1038	-0.5577	0.8235	46	0	19	2	5	0.0102	0.175	0	0.01
