order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	32	0.0139	0.0364	0.0105	0.24	0.272	61.1	67.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0126	0.014	0.0044	0.112	0.285	171.5	-115.8	33.6
3	32	0.005	0.0017	0.0014	0.088	0.268	114.5	23.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	43	0.005	0.0022	0.0018	0.112	0.226	125.8	-23.8	66.8
5	43	0.0218	0.018	0.0033	0.048	0.193	119.4	-0.9	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0239	0.0589	0.0098	0.131	0.299	137.7	-95.3	42.1
3	35	0.0253	0.0723	0.0114	0.144	0.42	102.8	-164.8	11.5
0	0	0	0	0	0	0	0	0	0
4	51	0.0147	0.0259	0.007	0.152	0.329	82.5	38.3	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0189	0.0635	0.0135	0.227	0.419	119.1	-150.2	30.8
3	32	0.0227	0.0526	0.0092	0.129	0.247	52.1	159.9	101.6
4	51	0.0154	0.0095	0.0025	0.051	0.314	116.9	55.9	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0144	0.0174	0.0048	0.106	0.309	29	40.6	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0117	0.0128	0.0044	0.119	0.42	95.4	-163.4	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0185	0.012	0.0026	0.045	0.199	77.3	67.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.0022	0.0018	0.114	0.386	97.9	72.1	71.9
3	33	0.0194	0.0247	0.0052	0.088	0.431	96.3	-51.9	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0167	0.0314	0.0074	0.138	0.437	139.6	144	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	43	0.0136	0.0181	0.0053	0.124	0.29	99.5	-140.9	73.4
0	0	0	0	0	0	0	0	0	0
5	67	0.005	0.0023	0.0018	0.117	0.373	116.8	46.2	139.3
0	0	0.0198	0.0211	0.0043	0.068	0.28	0	43.5	130.8
