order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0301	0.3182	0.0423	0.447	0.269	92.5	-93	139.4
0	0	0	0	0	0	0	0	0	0
2	20	0.0247	0.0863	0.014	0.18	0.279	87	-34.6	152.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0155	0.0409	0.0105	0.216	0.294	134.2	-46.9	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0433	0.7759	0.0718	0.528	0.332	66.8	79.6	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0299	0.1225	0.0164	0.174	0.314	71.1	-30.4	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0125	0.0211	0.0065	0.161	0.185	121	126.1	97.9
0	0	0	0	0	0	0	0	0	0
3	155	0.012	0.0132	0.0044	0.121	0.311	89.7	157.5	167.6
0	0	0.0116	0.0047	0.0016	0.045	0.414	0	-72.3	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0219	0.0555	0.0102	0.148	0.408	128.8	51.9	118
0	0	0	0	0	0	0	0	0	0
3	25	0.0231	0.0886	0.0153	0.211	0.347	31.5	62.7	121.6
3	25	0.0094	0.0109	0.005	0.196	0.309	39.4	167.7	149.4
3	25	0.0336	0.1427	0.017	0.161	0.255	97.9	147.4	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.023	0.0445	0.0078	0.108	0.227	155.4	117.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0403	0.1282	0.0127	0.1	0.179	92.2	4.7	143.9
3	25	0.032	0.1989	0.0249	0.248	0.151	80.7	-77.2	135.5
4	49	0.0248	0.0843	0.0142	0.194	0.145	142.3	174.7	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.02	0.0414	0.0083	0.132	0.226	32.7	-57.3	53
3	65	0.0384	0.0647	0.0067	0.056	0.25	59.5	80.8	78.9
5	171	0.0357	0.1416	0.0159	0.141	0.118	124.7	-82.4	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0233	0.0372	0.0064	0.087	0.32	71.5	71.7	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0217	0.058	0.0107	0.156	0.241	78.8	-126.1	43.7
4	46	0.0159	0.0375	0.0095	0.19	0.289	64	66.5	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0254	0.0433	0.0068	0.085	0.108	46.3	-176.5	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0254	0.0697	0.0111	0.14	0.263	49.9	-68.3	23.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0109	0.0156	0.0057	0.168	0.188	55.3	30	67.5
1	1	0.0303	0.151	0.0199	0.209	0.038	32.7	-139.7	32.7
2	2	0.0315	0.3144	0.0399	0.402	0.182	90.4	-162.1	72.1
2	3	0.0243	0.1785	0.0277	0.348	0.309	65.9	-97.8	65.1
2	20	0.0237	0.174	0.0274	0.344	0.247	49.6	17	40.2
0	0	0	0	0	0	0	0	0	0
3	154	0.0266	0.0613	0.0092	0.111	0.313	102.4	158.5	90.1
3	25	0.0084	0.0066	0.0031	0.118	0.334	68.1	157.4	128.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0492	0.2259	0.0184	0.119	0.2	46.6	-43.5	89.3
3	73	0.0079	0.0058	0.0029	0.118	0.27	159.6	171.5	26.2
0	0	0.0316	0.0824	0.0104	0.105	0.216	0	37.2	20.7
3	76	0.0199	0.0507	0.0102	0.162	0.291	107.1	65.7	164.7
0	0	0	0	0	0	0	0	0	0
4	16	0.0232	0.0475	0.0082	0.113	0.193	66.6	-81.2	168.5
4	56	0.0409	0.0452	0.0044	0.034	0.129	110.3	117.7	55.7
4	46	0.0217	0.0958	0.019	0.305	0.282	90.3	41.9	101.7
0	0	0	0	0	0	0	0	0	0
4	49	0.0366	0.0941	0.0103	0.089	0.141	131.3	107.9	115.3
0	0	0	0	0	0	0	0	0	0
4	163	0.0189	0.0618	0.0131	0.22	0.175	58.3	174.4	67.7
0	0	0	0	0	0	0	0	0	0
5	165	0.007	0.004	0.0023	0.103	0.146	31.9	165.1	12
0	0	0	0	0	0	0	0	0	0
5	167	0.0271	0.0623	0.0092	0.108	0.355	104.9	165.8	137.1
