radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0828	-2.0955	1.2714	-0.6373	0.602	0.632	0.4881	0	2	1	0	1	0.0053	0.6667	0	0.0199
0.0151	0.1365	-2.0411	1.3368	-0.5841	0.8777	-0.4544	0.152	1	3	1	0	2	0.0023	0.7	0	0.0151
0.0134	0.0713	-1.9127	1.2872	-0.545	0.7907	-0.6106	0.0447	2	4	1	0	3	0.0018	0.9583	0	0.0134
0.0159	0.0623	-1.852	1.2467	-0.5507	0.7037	-0.7034	0.0999	3	5	1	0	4	0.0024	0.875	0	0.0159
0.0146	0.0597	-1.801	1.2135	-0.5364	0.7968	-0.5991	0.078	4	6	1	0	5	0.002	0.7917	0	0.0146
0.0178	0.052	-1.7671	1.1691	-0.5338	-0.2929	0.2394	0.9257	5	0	1	0	6	0.0022	0.5417	0	0.0186
0.0146	0.0868	-1.7565	1.1662	-0.5127	0.8978	-0.4209	0.1297	6	8	2	1	1	0.0021	0.7083	1	0.0146
0.0146	0.0415	-1.6786	1.1296	-0.5015	0.8877	-0.4412	0.1317	7	9	2	1	2	0.0021	0.7083	0	0.0146
0.0139	0.05	-1.6396	1.1157	-0.4941	0.7919	-0.5172	0.3247	8	10	2	1	3	0.002	0.8333	0	0.0139
0.0145	0.0661	-1.5947	1.0963	-0.4792	0.7599	-0.5631	0.3248	9	11	2	1	4	0.0026	0.7083	0	0.0145
0.0168	0.0407	-1.5323	1.073	-0.4499	0.7757	-0.6246	-0.0905	10	12	2	1	5	0.002	0.625	0	0.0189
0.0145	0.0292	-1.5051	1.0354	-0.4511	0.7983	-0.1733	0.5768	11	13	2	1	6	0.0018	0.6667	0	0.0145
0.0139	0.0493	-1.4797	1.0327	-0.4289	0.7292	-0.6837	0.0281	12	14	2	1	7	0.0017	0.7083	0	0.0139
0.0151	0.0462	-1.4498	0.9952	-0.4175	0.7765	-0.584	0.2367	13	15	2	1	8	0.0019	0.7083	0	0.0151
0.0133	0.0373	-1.3992	0.9806	-0.4215	0.682	-0.7285	0.0648	14	16	2	1	9	0.002	0.5833	0	0.0133
0.0128	0.0387	-1.3685	0.9618	-0.4178	0.8035	-0.5364	0.2582	15	17	2	1	10	0.0016	0.5417	0	0.0124
0.0161	0.0298	-1.3318	0.9462	-0.4084	0.6712	-0.7121	0.2059	16	18	2	1	11	0.0017	0.5833	0	0.0161
0.016	0.0548	-1.3123	0.9269	-0.3991	0.8084	-0.4454	0.3847	17	19	2	1	12	0.0019	0.6667	0	0.016
0.0168	0.0695	-1.2713	0.8956	-0.3807	0.8281	-0.497	0.2592	18	20	2	1	13	0.0024	0.875	0	0.0168
0.0155	0.0623	-1.2141	0.8606	-0.3622	0.8324	-0.5339	0.1488	19	21	2	1	14	0.0023	0.9583	0	0.0155
0.0153	0.0593	-1.1686	0.8193	-0.3447	0.8636	-0.4436	0.2396	20	22	2	1	15	0.002	0.8333	0	0.0153
0.015	0.0653	-1.1136	0.7986	-0.3249	0.735	-0.6585	0.1615	21	23	2	1	16	0.0018	0.9583	0	0.015
0.0175	0.0624	-1.063	0.7629	-0.3034	0.8554	-0.5017	0.129	22	24	2	1	17	0.0028	0.75	0	0.0175
