radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0336	0.1124	-0.0685	0.1591	-0.1153	-0.7969	-0.4043	0.449	0	2	1	0	1	0.0048	0.5938	0	0.0341
0.0263	0.1347	-0.1384	0.1105	-0.0382	-0.783	0.1651	0.5998	1	3	1	0	2	0.0038	0.675	0	0.0263
0.0231	0.0723	-0.2694	0.1385	0.0116	-0.6124	0.5154	0.5994	2	4	1	0	3	0.0032	0.625	0	0.0231
0.0256	0.1361	-0.3026	0.1569	0.0823	-0.9136	0.0532	0.4032	3	5	1	0	4	0.0086	0.5238	0	0.0256
0.0231	0.0252	-0.4108	0.1623	0.0693	-0.9721	-0.0428	-0.2306	4	6	1	0	5	0.005	0.225	0	0.0165
0.0231	0.0332	-0.3871	0.2344	0.0535	-0.8334	0.5521	0.0267	5	7	1	0	6	0.0039	0.15	0	0.01
0.0231	0.0212	-0.3524	0.2183	0.0533	0.4819	0.8748	-0.0508	6	0	1	0	7	0.0006	0.1	0	0.01
0.0082	0.0818	-0.0456	0.1386	-0.1014	0.4431	-0.7174	0.5376	1	9	2	1	1	0.0009	0.3333	1	0.0082
0.0082	0.0649	-0.0093	0.0799	-0.0574	-0.1484	-0.9505	-0.273	8	10	2	1	2	0.0009	0.3333	0	0.0082
0.0067	0.0407	-0.022	0.0187	-0.0679	-0.2042	-0.9789	-0.0096	9	11	2	1	3	0.01	0.05	0	0.01
0.0053	0.0299	-0.0298	0.0084	-0.0906	-0.306	-0.5701	-0.7625	10	12	2	1	4	0.01	0.05	0	0.01
0.0041	0.02	-0.021	-0.0075	-0.1071	0.285	-0.6597	-0.6954	11	0	2	1	5	0.0037	0.175	0	0.01
0.0183	0.1977	-0.1741	0.0712	-0.0325	0.977	-0.1706	-0.1281	1	14	3	1	1	0.0019	0.5417	0	0.0189
0.0143	0.0435	0.0326	0.038	-0.0418	-0.0332	-0.9976	0.0603	13	15	3	1	2	0.0012	0.375	0	0.0143
0.0118	0.0432	0.0334	-0.0067	-0.0449	0.6774	-0.6191	0.3972	14	16	3	1	3	0.0013	0.3333	0	0.0097
0.0116	0.0711	0.059	-0.0286	-0.0186	0.6892	-0.4942	0.5299	15	17	3	1	4	0.0049	0.5	0	0.0107
0.0155	0.0026	0.1036	-0.082	0.0061	0.48	-0.5858	0.653	16	18	3	1	5	0.0071	0.35	0	0.0159
0.0125	0.0493	0.108	-0.0806	0.0008	0.3212	-0.9174	-0.235	17	19	3	1	6	0.0011	0.3333	0	0.0125
0.015	0.0411	0.1186	-0.1262	-0.011	0.051	-0.9969	0.0598	18	20	3	1	7	0.002	0.3333	0	0.0155
0.0157	0.071	0.1378	-0.1608	-0.0311	0.0327	-0.9683	-0.2477	19	21	3	1	8	0.0021	0.4167	0	0.0167
0.0142	0.0474	0.1385	-0.2285	-0.0523	0.4832	-0.7566	-0.4405	20	22	3	1	9	0.0016	0.25	0	0.0151
0.0107	0.0017	0.1481	-0.2523	-0.0814	0.1309	-0.4545	-0.8811	21	23	3	1	10	0.01	0.05	0	0.01
0.0109	0.0515	0.1521	-0.2716	-0.0868	0.9719	0.163	0.1698	22	24	3	1	11	0.0012	0.4167	0	0.0109
0.0132	0.0619	0.2051	-0.2592	-0.0802	0.8379	-0.4886	0.2433	23	25	3	1	12	0.0011	0.375	0	0.0138
0.0107	0.0316	0.2573	-0.2746	-0.0774	0.8509	-0.344	-0.397	24	26	3	1	13	0.01	0.05	0	0.01
0.0107	0.0326	0.2747	-0.2908	-0.0699	0.7793	-0.5902	0.2107	25	27	3	1	14	0.01	0.05	0	0.01
0.0107	0.0083	0.2788	-0.2813	-0.0711	0.8019	0.5975	-0.0031	26	0	3	1	15	0.01	0.05	0	0.01
0.0243	0.053	-0.3151	0.1831	0.0917	0.8253	0.4885	-0.2832	4	29	4	1	1	0.0023	0.3333	1	0.0261
0.0243	0.0881	-0.2713	0.209	0.0766	-0.7468	-0.2892	0.5989	28	30	4	1	2	0.0023	0.3333	0	0.0261
0.0138	0.0323	-0.3403	0.197	0.1084	-0.8336	0.3988	0.3821	29	31	4	1	3	0.01	0.05	0	0.01
0.01	0.0264	-0.3672	0.2099	0.1208	-0.4676	0.6788	0.5661	30	0	4	1	4	0.01	0.05	0	0.01
0.0105	0.0691	-0.2911	0.1803	0.0623	0.3961	0.3088	0.8648	3	33	14	1	1	0.01	0.05	0	0.01
0.0147	0.0305	-0.2729	0.1967	0.1316	-0.6765	0.6704	-0.3049	32	34	14	1	2	0.0018	0.3333	0	0.0158
0.012	0.026	-0.3021	0.2032	0.1435	-0.8296	0.5575	0.0326	33	35	14	1	3	0.0014	0.2917	0	0.012
0.0102	0.0209	-0.3195	0.2238	0.1524	-0.9214	0.2675	0.2818	34	36	14	1	4	0.0043	0.5833	0	0.0102
0.0123	0.0363	-0.325	0.2308	0.158	-0.0994	0.9811	0.1658	35	37	14	1	5	0.0054	0.5833	0	0.0124
0.012	0.014	-0.3292	0.2548	0.1645	0.6538	-0.0057	0.7566	36	0	14	1	6	0.0015	0.2917	0	0.0131
0.0163	0.0973	-0.0199	0.062	-0.0579	0.6735	0.4953	0.5487	13	39	6	2	1	0.0102	0.12	0	0.0313
0.0166	0.0166	0.0788	0.1123	-0.0198	0.4186	-0.1961	0.8868	38	40	6	2	2	0.0012	0.4167	0	0.0177
0.0112	0.05	0.0867	0.1098	-0.0107	0.7898	-0.611	0.0532	39	41	6	2	3	0.001	0.4583	0	0.0098
0.0116	0.0652	0.127	0.0797	-0.0116	-0.1324	-0.9818	-0.1359	40	42	6	2	4	0.0012	0.3333	0	0.0116
0.0142	0.0478	0.117	0.0124	-0.0196	0.848	-0.4346	-0.3033	41	43	6	2	5	0.0017	0.4167	0	0.015
0.01	0.0045	0.1447	-0.0162	-0.0414	0.5734	-0.2079	-0.7924	42	44	6	2	6	0.01	0.05	0	0.01
0.01	0.0279	0.1473	-0.0171	-0.0449	0.9399	0.1074	0.324	43	45	6	2	7	0.01	0.05	0	0.01
0.01	0.0217	0.1713	-0.0146	-0.0386	-0.1077	-0.9602	0.2578	44	0	6	2	8	0.01	0.05	0	0.01
0.0025	0.0805	0.033	-0.0006	-0.0349	0.2885	0.9494	0.1239	15	47	57	2	1	0.0108	0.3	1	0.01
0.0025	0.0284	0.0646	0.0757	-0.0246	-0.0309	0.2931	0.9556	46	48	57	2	2	0.0053	0.225	0	0.01
0.0025	0.0224	0.064	0.0838	0.0019	0.9568	0.1873	0.2226	47	0	57	2	3	0.0049	0.15	0	0.01
0.0116	0.0271	0.1091	-0.115	0	-0.7338	-0.4066	0.5443	18	50	18	2	1	0.0048	0.5	1	0.0116
0.0116	0.0821	0.0892	-0.126	0.0148	-0.3471	0.1487	-0.926	49	51	18	2	2	0.0048	0.5	0	0.0116
0.0116	0.0169	0.0501	-0.1234	-0.0468	-0.4958	-0.5138	-0.7001	50	52	18	2	3	0.01	0.05	0	0.01
0.0116	0.0363	0.0506	-0.1221	-0.0423	0.7747	0.2569	-0.5778	51	0	18	2	4	0.01	0.05	0	0.01
0.0107	0.0674	0.1238	-0.0958	0.0037	0.7039	0.7081	0.0556	18	54	19	2	1	0.002	0.375	0	0.0107
0.0116	0.0649	0.1762	-0.0374	-0.0152	0.5622	0.6957	0.4472	53	55	19	2	2	0.0049	0.225	0	0.0173
0.01	0.0159	0.2107	-0.0056	0.0119	0.7902	-0.1999	0.5794	54	56	19	2	3	0.01	0.05	0	0.01
0.011	0.0491	0.2333	0.0058	0.0167	0.7355	-0.3294	0.592	55	57	19	2	4	0.0058	0.275	0	0.0168
0.0106	0.0306	0.2671	-0.0053	0.0505	0.1941	0.7197	-0.6666	56	58	19	2	5	0.0021	0.225	0	0.021
0.009	0.0235	0.2639	0.0082	0.0252	-0.2331	-0.2842	0.93	57	59	19	2	6	0.01	0.05	0	0.01
0.0098	0.0797	0.2545	0.012	0.0578	0.6978	0.6236	-0.3526	58	60	19	2	7	0.0052	0.275	0	0.0225
0.0059	0.0025	0.3085	0.0638	0.0391	0.4493	0.885	-0.1226	59	61	19	2	8	0.01	0.05	0	0.01
0.0045	0.0286	0.3084	0.0646	0.0395	0.1293	-0.4853	-0.8647	60	0	19	2	9	0.0036	0.2	0	0.01
0.0135	0.0353	0.1298	-0.2413	-0.0556	-0.646	-0.4647	-0.6056	21	63	20	2	1	0.0016	0.375	0	0.0183
0.0126	0.0311	0.0952	-0.2602	-0.0581	-0.8423	-0.068	-0.5347	62	64	20	2	2	0.0016	0.2917	0	0.0135
0.0109	0.0432	0.0715	-0.272	-0.077	-0.834	-0.0826	-0.5456	63	65	20	2	3	0.01	0.05	0	0.01
0.01	0.0154	0.0355	-0.2755	-0.1006	-0.8334	0.3958	0.3857	64	0	20	2	4	0.01	0.05	0	0.01
0.0135	0.0843	0.1255	-0.1826	-0.0256	0.9931	0.1162	0.0128	21	67	22	2	1	0.0018	0.2917	0	0.0197
0.0131	0.0153	0.2185	-0.196	-0.0221	0.1161	-0.0593	-0.9915	66	68	22	2	2	0.0151	0.4375	0	0.0131
0.0133	0.0224	0.2242	-0.192	-0.0085	0.5982	-0.7995	0.054	67	69	22	2	3	0.0098	0.5	0	0.0138
0.012	0.0332	0.2465	-0.1983	-0.0075	0.4111	-0.2968	0.8619	68	70	22	2	4	0.0044	0.3333	0	0.012
0.0095	0.0409	0.2528	-0.2043	0.0287	0.7002	-0.0665	0.7108	69	71	22	2	5	0.0043	0.425	0	0.0095
0.0099	0.0405	0.2822	-0.2135	0.0563	0.5257	-0.1313	0.8405	70	72	22	2	6	0.01	0.05	0	0.01
0.0095	0.036	0.2878	-0.2031	0.0911	0.2414	0.1964	0.9503	71	0	22	2	7	0.01	0.05	0	0.01
0.0166	0.0587	0.2673	-0.2678	-0.0761	-0.3051	0.5775	0.7572	25	74	35	2	1	0.0037	0.4583	0	0.0166
0.0166	0.0206	0.2503	-0.2258	-0.0287	-0.9544	-0.0054	0.2984	73	0	35	2	2	0.0018	0.175	0	0.01
0.0187	0.086	-0.3715	0.1973	0.1158	0.0548	-0.898	-0.4366	30	76	58	2	1	0.0048	0.5	1	0.0187
0.0187	0.0764	-0.3668	0.1201	0.0783	-0.2177	0.9692	0.1149	75	77	58	2	2	0.0048	0.5	0	0.0187
0.0187	0.0767	-0.3802	0.1938	0.0888	-0.1643	0.8738	0.4578	76	0	58	2	3	0.0047	0.125	0	0.01
0.0112	0.0167	-0.2757	0.1904	0.1463	-0.1725	-0.3871	0.9058	33	79	17	2	1	0.003	0.4167	1	0.0112
0.0112	0.0375	-0.2786	0.184	0.1614	0.021	0.9294	0.3685	78	80	17	2	2	0.003	0.4167	0	0.0112
0.0112	0.0417	-0.2856	0.2215	0.1689	-0.129	0.8445	0.5198	79	0	17	2	3	0.0052	0.3	0	0.019
0.0146	0.0587	0.1501	-0.0843	0.0075	0.7142	-0.6359	-0.2926	53	0	60	3	1	0.0032	0.4583	0	0.0146
0.011	0.0346	0.2017	0.0126	0.0115	-0.3598	0.9076	-0.2164	54	83	46	3	1	0.0033	0.375	0	0.0137
0.0105	0.0288	0.1866	0.0475	0.011	-0.5763	0.6184	-0.5343	82	84	46	3	2	0.0009	0.375	0	0.0109
0.0092	0.0356	0.1654	0.0661	-0.006	0.1295	0.9844	0.1194	83	85	46	3	3	0.0039	0.5417	0	0.0091
0.011	0.0083	0.167	0.0976	-0.0082	-0.7611	0.6486	-0.0073	84	0	46	3	4	0.0027	0.375	0	0.0133
0.0025	0.0621	0.2669	0.0008	0.0195	0.4052	-0.8667	-0.2909	58	87	49	3	1	0.01	0.05	0	0.01
0.0025	0.0295	0.292	-0.053	0.0015	0.7862	-0.6154	-0.0564	86	88	49	3	2	0.01	0.05	0	0.01
0.0025	0.0231	0.3152	-0.0711	-0.0002	0.1104	-0.4565	-0.8828	87	0	49	3	3	0.01	0.05	0	0.01
0.0153	0.0692	0.0937	-0.2689	-0.0704	0.7306	0.0942	-0.6763	63	90	24	3	1	0.0024	0.4167	0	0.0153
0.0153	0.0126	0.1536	-0.2716	-0.104	0.4037	-0.5944	-0.6955	89	0	24	3	2	0.0024	0.3333	0	0.0163
0.0087	0.0317	0.1548	-0.1693	-0.0158	0.1493	0.7216	0.676	66	92	25	3	1	0.0021	0.4583	1	0.0087
0.0087	0.0467	0.1595	-0.1464	0.0056	0.5022	-0.2043	0.8403	91	93	25	3	2	0.0021	0.4583	0	0.0087
0.0087	0.0393	0.1947	-0.1591	0.048	-0.3188	-0.2628	0.9106	92	0	25	3	3	0.0048	0.275	0	0.0198
0.0197	0.0504	0.1373	-0.179	-0.0121	0.1044	0.1749	0.979	66	95	26	3	1	0.0042	0.5	1	0.0197
0.0197	0.09	0.1425	-0.1701	0.0372	-0.1233	-0.8954	-0.4279	94	96	26	3	2	0.0042	0.5	0	0.0197
0.0197	0.0428	0.1332	-0.2515	-0.0019	-0.1132	-0.7096	0.6954	95	97	26	3	3	0.0032	0.225	0	0.0095
0.0197	0.0084	0.1004	-0.2749	0.0398	0.1722	-0.6149	0.7696	96	98	26	3	4	0.0025	0.1	0	0.01
0.0197	0.0261	0.1114	-0.2688	0.0287	-0.2943	-0.724	-0.6239	97	99	26	3	5	0.0021	0.1	0	0.01
0.0197	0.0469	0.1197	-0.2865	0.0242	0.5934	-0.1747	-0.7857	98	100	26	3	6	0.0025	0.1	0	0.01
0.0197	0.0381	0.1436	-0.2962	-0.0054	0.8826	-0.1028	0.4588	99	0	26	3	7	0.0024	0.125	0	0.01
0.0117	0.0202	0.2407	-0.1972	0.0264	-0.7031	0.6542	0.2788	70	102	29	3	1	0.0023	0.5	1	0.0117
0.0117	0.0675	0.2265	-0.184	0.0321	0.2638	-0.8897	0.3726	101	103	29	3	2	0.0023	0.5	0	0.0117
0.0117	0.0493	0.2333	-0.2298	0.044	0.5401	-0.3097	-0.7825	102	104	29	3	3	0.0021	0.3333	0	0.0158
0.0117	0.0404	0.2579	-0.2285	0.0053	0.2166	0.0204	-0.9761	103	105	29	3	4	0.01	0.05	0	0.01
0.0117	0.027	0.2694	-0.2456	-0.0263	0.2515	-0.3528	-0.9013	104	106	29	3	5	0.01	0.05	0	0.01
0.0117	0.0387	0.2794	-0.2601	-0.0095	0.6105	-0.779	-0.1431	105	0	29	3	6	0.01	0.05	0	0.01
0.0025	0.0767	0.3031	-0.212	0.0716	-0.6593	0.5096	-0.5528	71	108	33	3	1	0.01	0.05	0	0.01
0.0025	0.0009	0.25	-0.1705	0.0278	-0.0006	-0.4861	-0.8739	107	0	33	3	2	0.01	0.05	0	0.01
0.0121	0.0473	0.2242	-0.1858	0.0041	-0.3598	0.7631	0.5368	68	110	63	3	1	0.0013	0.375	1	0.0122
0.0118	0.0623	0.2072	-0.1497	0.0295	-0.213	0.8934	0.3956	109	111	63	3	2	0.0013	0.375	0	0.0122
0.0106	0.004	0.1956	-0.0934	0.0477	-0.8503	0.4974	-0.1719	110	112	63	3	3	0.01	0.05	0	0.01
0.01	0.0252	0.1922	-0.0914	0.047	-0.2045	-0.6548	0.7276	111	0	63	3	4	0.01	0.05	0	0.01
0.0105	0.0182	0.2084	0.0253	0.0104	0.9068	0.4144	0.0774	82	114	48	4	1	0.0019	0.4167	1	0.0116
0.0105	0.0536	0.225	0.0328	0.0118	0.5332	0.4351	0.7255	113	115	48	4	2	0.0019	0.4167	0	0.0116
0.0105	0.0203	0.2504	0.058	0.043	0.7831	0.5936	-0.1856	114	116	48	4	3	0.01	0.05	0	0.01
0.0105	0.0228	0.2669	0.0696	0.0382	0.8586	0.2614	0.4409	115	0	48	4	4	0.01	0.05	0	0.01
0.0155	0.0324	0.1492	-0.2449	0.0075	-0.1275	-0.9435	0.3058	96	118	39	4	1	0.0038	0.4583	0	0.0155
0.0155	0.0216	0.1661	-0.2748	0.0266	-0.3846	0.3758	0.8431	117	119	39	4	2	0.0018	0.375	0	0.0147
0.0155	0.0251	0.1655	-0.2789	0.0493	0.512	0.0108	-0.8589	118	120	39	4	3	0.0039	0.125	0	0.01
0.0155	0.0259	0.1934	-0.2725	0.0211	-0.397	0.9165	-0.049	119	0	39	4	4	0.0027	0.125	0	0.01
0.0098	0.064	0.1346	-0.2494	0.0211	0.2268	-0.9484	0.2215	95	122	64	4	1	0.0027	0.4063	0	0.0097
0.0098	0.0169	0.1485	-0.3021	0.0334	-0.7357	-0.2047	-0.6456	121	0	64	4	2	0.01	0.05	0	0.01
