order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0161	0.0745	0.0193	0.41	0	0	147.8	59.7
1	1	0.0135	0.0109	0.0033	0.077	0.041	35.7	108.7	80.9
1	1	0.005	0.0015	0.0012	0.074	0.036	80.5	77.2	86.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0098	0.1728	0.0743	2.552	0.042	159	113.6	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0015	0.0012	0.077	0.051	100.1	149.3	77.7
2	5	0.0093	0.0043	0.0019	0.064	0.038	40.7	0.8	134.1
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0012	0.0009	0.059	0.048	55.4	68.6	94.5
2	5	0.0133	0.023	0.0069	0.167	0.042	126.6	-13.2	55.5
3	13	0.0171	0.0428	0.01	0.185	0.05	33.1	122.2	93.5
4	14	0.0235	0.0332	0.0057	0.077	0.044	88.4	-141.8	172.7
2	5	0.0093	0.0087	0.0038	0.129	0.039	66.5	61.3	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0213	0.046	0.0086	0.129	0.054	81.1	-63.4	42.9
2	5	0.011	0.0431	0.0156	0.45	0.058	57.9	-76.6	55.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0092	0.0099	0.0043	0.15	0.056	20.5	125.1	59.6
2	5	0.0245	0.0833	0.0136	0.177	0.06	42	162	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0367	0.0092	0.185	0.094	54.6	-37.1	35.7
2	5	0.0091	0.0062	0.0027	0.096	0.088	112.8	-130.5	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0112	0.0304	0.0109	0.311	0.101	108.9	-140.9	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.014	0.0037	0.077	0.039	0	-58.8	70.3
2	5	0.005	0.0018	0.0014	0.092	0.09	12.6	118.5	105.4
0	0	0	0	0	0	0	0	0	0
3	20	0.0105	0.0053	0.0023	0.082	0.043	92.4	-15	136.9
2	5	0.0202	0.03	0.0059	0.094	0.088	141.1	-10.9	157
2	5	0.019	0.0373	0.0079	0.132	0.096	35.1	132	73.8
0	0	0	0	0	0	0	0	0	0
2	5	0.009	0.0074	0.0033	0.115	0.092	118.8	-174.8	26.1
0	0	0	0	0	0	0	0	0	0
2	5	0.013	0.0186	0.0057	0.141	0.1	145.4	8.4	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0382	0.0082	0.141	0.13	120.7	-12.4	115
0	0	0	0	0	0	0	0	0	0
2	5	0.0284	0.0907	0.0128	0.143	0.135	19.9	77.1	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.072	0.0151	0.252	0.133	124	-124.5	75.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0585	0.0158	0.338	0.14	35.4	135.3	68.3
0	0	0	0	0	0	0	0	0	0
3	60	0.0129	0.0137	0.004	0.095	0.179	18.3	-179.6	67.6
2	5	0.0153	0.0249	0.0065	0.135	0.133	75.2	103.7	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.011	0.0087	0.0037	0.138	0.172	129.1	58.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0087	0.0068	0.0031	0.115	0.107	52.4	177.9	126.1
2	5	0.0087	0.0057	0.0026	0.096	0.062	51.4	136.5	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.013	0.0112	0.0034	0.084	0.045	126.5	-94.1	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0084	0.0048	0.0023	0.086	0.027	104.7	-34	118.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0346	0.0064	0.095	0.013	103	-104.8	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.005	0.0016	0.0013	0.083	0.077	32.9	20.2	147
