radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0224	0.0858	0.18	-0.273	-0.3168	-0.5916	-0.0642	0.8037	0	2	1	0	1	0.0042	0.75	0	0.0224
0.0256	0.1067	0.1765	-0.2964	-0.2379	-0.0015	0.4837	0.8752	1	3	1	0	2	0.0044	0.7813	0	0.0256
0.0189	0.0696	0.1611	-0.2188	-0.1145	0.8844	-0.0213	0.4663	2	4	1	0	3	0.002	0.7083	0	0.0189
0.0216	0.0776	0.2195	-0.2244	-0.0771	0.8358	0.0102	0.5489	3	5	1	0	4	0.0031	0.6667	0	0.0216
0.0189	0.024	0.2686	-0.1999	-0.0289	-0.5467	-0.5198	0.6565	4	0	1	0	5	0.0022	0.125	0	0.0117
0.0213	0.319	0.1563	-0.2613	-0.3158	-0.8974	0.4397	0.0365	1	7	2	1	1	0.0041	0.5625	1	0.0228
0.0213	0.1006	-0.13	-0.1211	-0.3042	0.1501	-0.1914	0.97	6	8	2	1	2	0.0041	0.5625	0	0.0228
0.0213	0.0717	-0.1084	-0.125	-0.2102	0.6005	-0.069	0.7966	7	9	2	1	3	0.0087	0.6	0	0.0303
0.0184	0.07	-0.0805	-0.123	-0.1318	0.825	0.2327	0.5151	8	10	2	1	4	0.0023	0.7917	0	0.0184
0.0192	0.0499	-0.0252	-0.1001	-0.0931	0.8953	0.1708	0.4115	9	11	2	1	5	0.0036	0.5417	0	0.0225
0.0199	0.1147	0.0224	-0.0946	-0.0687	-0.3997	0.5413	0.7397	10	12	2	1	6	0.0028	0.7188	0	0.0199
0.0184	0.0633	-0.0047	-0.007	0.0252	-0.7164	0.299	0.6303	11	13	2	1	7	0.0023	0.625	0	0.016
0.0188	0.0629	-0.0528	0.0078	0.0649	-0.8384	0.5449	-0.0146	12	14	2	1	8	0.0029	0.5417	0	0.0188
0.0184	0.0518	-0.0973	0.0538	0.0682	-0.8287	0.5551	0.0718	13	15	2	1	9	0.0019	0.5417	0	0.0159
0.0184	0.0619	-0.1418	0.0811	0.077	-0.3093	0.9331	0.1833	14	16	2	1	10	0.0028	0.6667	0	0.0184
0.0201	0.0852	-0.157	0.1365	0.093	0.3786	0.9159	0.1335	15	17	2	1	11	0.0018	0.5	0	0.0202
0.0184	0.0498	-0.1281	0.2145	0.1136	0.7041	0.6604	0.261	16	18	2	1	12	0.0015	0.4167	0	0.0176
0.0184	0.0458	-0.0963	0.2471	0.135	0.5436	0.8052	0.2369	17	19	2	1	13	0.0017	0.4167	0	0.018
0.0184	0.074	-0.0729	0.2862	0.139	0.0842	0.9523	0.2934	18	20	2	1	14	0.0019	0.4583	0	0.0171
0.0202	0.0473	-0.0366	0.3474	0.1697	0.3351	0.9272	-0.1676	19	21	2	1	15	0.0016	0.3333	0	0.0239
0.0184	0.0297	-0.0234	0.3898	0.1689	0.7029	0.5908	0.3962	20	22	2	1	16	0.0013	0.3333	0	0.014
0.0184	0.0233	0.0019	0.3929	0.1669	0.3771	0.6991	-0.6075	21	23	2	1	17	0.004	0.225	0	0.0099
0.0184	0.0318	-0.0061	0.4404	0.1531	0.742	0.3947	0.5419	22	0	2	1	18	0.0031	0.125	0	0.01
0.0205	0.3126	0.1974	-0.3188	-0.3092	0.3209	0.5581	0.7652	2	25	3	1	1	0.0047	0.0778	0	0.1432
0.0165	0.0459	0.3932	-0.0571	-0.0433	-0.3051	0.043	0.9514	24	26	3	1	2	0.0016	0.4167	0	0.0165
0.0198	0.0711	0.3868	-0.08	0.0041	-0.7668	-0.1433	0.6256	25	27	3	1	3	0.0027	0.5	0	0.0198
0.0187	0.0389	0.3257	-0.0713	0.0542	-0.8592	-0.3946	0.3257	26	28	3	1	4	0.0019	0.7083	0	0.0187
0.0195	0.0478	0.2989	-0.0808	0.0748	-0.8185	0.2017	0.538	27	29	3	1	5	0.0022	0.625	0	0.0195
0.0214	0.0719	0.2655	-0.0657	0.0909	-0.4362	0.8689	0.234	28	30	3	1	6	0.0027	0.5	0	0.0224
0.0186	0.097	0.2193	0.0016	0.1349	0.7131	0.6453	0.2738	29	31	3	1	7	0.0024	0.4583	0	0.0186
0.015	0.0923	0.2862	0.0564	0.1737	0.9276	0.2092	0.3094	30	32	3	1	8	0.0018	0.5313	0	0.0149
0.015	0.0466	0.3644	0.0947	0.2003	0.8846	0.3706	0.2831	31	33	3	1	9	0.0016	0.4167	0	0.0143
0.015	0.0593	0.4109	0.1104	0.2048	0.6238	0.7414	0.2475	32	34	3	1	10	0.0019	0.75	0	0.015
0.015	0.0282	0.4361	0.1578	0.2249	0.3618	0.9108	0.1988	33	35	3	1	11	0.0018	0.6667	0	0.0147
0.015	0.0408	0.4558	0.1828	0.228	0.114	0.9789	0.1695	34	36	3	1	12	0.0022	0.6667	0	0.015
0.015	0.0772	0.4596	0.2186	0.2442	0.2298	0.8798	0.4161	35	37	3	1	13	0.0023	0.625	0	0.0148
0.015	0.0679	0.4882	0.2863	0.2661	0.0001	0.9996	-0.0267	36	38	3	1	14	0.0022	0.625	0	0.0149
0.015	0.0356	0.4941	0.3544	0.2573	0.1715	0.9675	0.1858	37	39	3	1	15	0.0015	0.6667	0	0.014
0.0176	0.0384	0.4967	0.3891	0.2879	0.0857	0.9963	0.0068	38	40	3	1	16	0.0018	0.375	0	0.0194
0.015	0.0329	0.4965	0.429	0.2814	-0.7452	0.4467	0.4951	39	0	3	1	17	0.0019	0.3333	0	0.0135
0.0051	0.0992	0.1509	-0.2984	-0.2393	-0.9956	-0.0767	-0.0546	2	42	4	1	1	0.0084	0.1455	1	0.0443
0.0051	0.3083	0.0349	-0.3246	-0.2453	-0.7245	0.6754	-0.1379	41	0	4	1	2	0.0295	0.1625	0	0.0443
0.0143	0.2722	-0.0183	-0.0951	-0.1103	-0.7008	-0.063	-0.7106	10	44	8	2	1	0.0028	0.5833	0	0.0143
0.0143	0.0903	-0.2194	-0.1054	-0.3195	-0.8401	-0.3859	0.3812	43	45	8	2	2	0.0092	0.32	0	0.0243
0.0143	0.0682	-0.2945	-0.1406	-0.2899	0.4854	-0.8629	0.1407	44	0	8	2	3	0.0028	0.4167	0	0.017
0.009	0.0849	0.0363	-0.08	-0.0675	0.7996	-0.2233	0.5575	11	47	10	2	1	0.0205	0.175	1	0.0214
0.009	0.0053	0.1246	-0.111	0.0113	0.8381	0.3701	-0.4008	46	0	10	2	2	0.0072	0.225	0	0.0214
0.0146	0.0554	-0.0282	0.0121	0.0697	0.9834	-0.0059	0.1813	12	49	12	2	1	0.0052	0.4583	1	0.0146
0.0146	0.0584	0.0264	0.0117	0.0798	0.7438	-0.0541	-0.6662	48	50	12	2	2	0.0052	0.4583	0	0.0146
0.0146	0.0189	0.0634	-0.0198	0.0723	-0.5222	-0.5772	-0.6278	49	0	12	2	3	0.01	0.05	0	0.01
0.0175	0.0569	-0.1401	0.0664	0.0587	-0.8993	0.4138	-0.1415	14	52	67	2	1	0.0106	0.3	0	0.0295
0.0175	0.1408	-0.1951	0.0887	0.0559	-0.5712	-0.6077	-0.5517	51	53	67	2	2	0.0038	0.6	0	0.0208
0.0175	0.0505	-0.276	0.003	-0.0024	-0.7192	-0.6945	-0.0202	52	54	67	2	3	0.0019	0.6667	0	0.0188
0.0175	0.0617	-0.3187	-0.0299	-0.0216	-0.7221	-0.6699	0.1725	53	55	67	2	4	0.0025	0.625	0	0.0189
0.0168	0.0606	-0.3721	-0.0763	0.0065	-0.4556	-0.7687	-0.4489	54	56	67	2	5	0.0029	0.625	0	0.0167
0.0178	0.0675	-0.4202	-0.1243	-0.014	-0.1682	-0.7235	-0.6695	55	57	67	2	6	0.0024	0.7917	0	0.0178
0.0168	0.0657	-0.4536	-0.1653	-0.0566	-0.3335	-0.7527	-0.5677	56	58	67	2	7	0.0028	0.75	0	0.0168
0.0175	0.0645	-0.4701	-0.2334	-0.0841	-0.5326	-0.5095	-0.6758	57	59	67	2	8	0.004	0.75	0	0.0213
0.0173	0.0725	-0.4835	-0.2641	-0.1664	-0.7091	-0.5714	-0.4133	58	60	67	2	9	0.002	0.5	0	0.0189
0.0168	0.051	-0.5407	-0.3028	-0.1946	-0.502	-0.7542	-0.4232	59	61	67	2	10	0.002	0.5417	0	0.0143
0.0168	0.0511	-0.5632	-0.3409	-0.22	-0.5325	-0.7	-0.4758	60	62	67	2	11	0.0015	0.6667	0	0.013
0.0168	0.0291	-0.5921	-0.3766	-0.2432	-0.4692	-0.6731	-0.5716	61	63	67	2	12	0.0013	0.2917	0	0.0127
0.0168	0.0291	-0.6041	-0.3962	-0.2604	-0.2808	-0.6096	-0.7413	62	0	67	2	13	0.0033	0.4167	0	0.0133
0.0163	0.0842	-0.0432	0.2927	0.1626	0.768	-0.398	-0.5018	20	0	23	2	1	0.0038	0.4167	0	0.0163
0.011	0.0589	-0.0078	0.4268	0.1653	-0.8446	0.1633	-0.5098	23	66	39	2	1	0.0078	0.25	0	0.0331
0.011	0.0253	-0.0751	0.4404	0.1327	0.2537	0.9146	-0.3148	65	0	39	2	2	0.0026	0.5	0	0.011
0.0172	0.0749	-0.0079	0.3492	0.1953	0.2894	0.8786	-0.3798	22	68	43	2	1	0.0087	0.475	0	0.0296
0.0124	0.0436	0.0399	0.3748	0.1813	0.8013	0.5773	0.1569	67	69	43	2	2	0.0016	0.5833	0	0.0124
0.0167	0.0774	0.0736	0.3957	0.1754	0.9936	-0.0911	-0.0675	68	70	43	2	3	0.0018	0.5417	0	0.0169
0.0163	0.0536	0.1447	0.3899	0.1965	0.972	-0.0843	0.2195	69	71	43	2	4	0.0017	0.5417	0	0.0164
0.0116	0.008	0.1943	0.3775	0.2114	0.8191	-0.0214	0.5732	70	72	43	2	5	0.0061	0.6563	0	0.0102
0.014	0.086	0.1951	0.3854	0.2063	0.8893	0.0903	-0.4483	71	73	43	2	6	0.0017	0.5417	0	0.014
0.0166	0.0461	0.2722	0.395	0.177	0.9316	-0.3632	0.014	72	74	43	2	7	0.0019	0.5	0	0.0182
0.0167	0.0267	0.3132	0.3876	0.1814	0.7791	-0.0854	0.6211	73	75	43	2	8	0.0059	0.5938	0	0.0173
0.0102	0.0151	0.3252	0.3848	0.1803	0.7353	0.5612	-0.38	74	0	43	2	9	0.01	0.05	0	0.01
0.0168	0.0536	0.3198	-0.0823	0.0758	0.4059	-0.2564	0.8772	27	77	19	2	1	0.0034	0.5833	1	0.0168
0.0168	0.0669	0.3416	-0.0961	0.1228	-0.0315	0.9862	0.1623	76	78	19	2	2	0.0034	0.5833	0	0.0168
0.0145	0.045	0.3401	-0.0239	0.1299	0.6993	0.3241	0.6372	77	79	19	2	3	0.0018	0.5417	0	0.0145
0.0166	0.034	0.3751	-0.0033	0.1444	0.2374	0.872	0.428	78	80	19	2	4	0.0017	0.4167	0	0.0193
0.0124	0.0072	0.3914	0.0243	0.1582	0.0696	0.5663	-0.8213	79	0	19	2	5	0.009	0.5833	0	0.0124
0.0153	0.0598	0.5175	0.4252	0.2885	-0.1231	0.9923	-0.0115	39	82	21	2	1	0.0017	0.5417	0	0.0153
0.0121	0.0373	0.5303	0.4873	0.2854	-0.0666	0.887	0.457	81	83	21	2	2	0.0013	0.5417	0	0.0121
0.014	0.0434	0.5322	0.518	0.3011	0.5276	0.7143	0.4598	82	84	21	2	3	0.0017	0.625	0	0.014
0.0144	0.0885	0.5508	0.5549	0.317	0.6012	0.7073	0.3718	83	85	21	2	4	0.0019	0.5	0	0.0144
0.0144	0.0276	0.6061	0.6155	0.344	0.357	0.9182	-0.1716	84	86	21	2	5	0.0014	0.2917	0	0.015
0.0107	0.0554	0.6108	0.6462	0.3491	0.4593	0.8597	-0.2234	85	87	21	2	6	0.0071	0.35	0	0.0107
0.0142	0.0489	0.6476	0.69	0.3336	0.1633	0.8719	-0.4616	86	88	21	2	7	0.0011	0.3333	0	0.0159
0.0101	0.0563	0.6539	0.735	0.3145	0.2437	0.8509	-0.4653	87	89	21	2	8	0.0012	0.4583	0	0.0101
0.0094	0.016	0.6614	0.7819	0.285	0.244	0.6715	-0.6997	88	90	21	2	9	0.0045	0.4688	0	0.0094
0.0094	0.0077	0.6691	0.7893	0.2736	-0.2268	-0.2019	-0.9528	89	0	21	2	10	0.0028	0.25	0	0.0093
0.0178	0.0707	0.4634	0.2592	0.2478	-0.2216	-0.2865	-0.9321	36	92	68	2	1	0.0034	0.5	0	0.0178
0.0178	0.065	0.4452	0.2383	0.1811	-0.3562	0.8137	0.4593	91	0	68	2	2	0.0043	0.35	0	0.024
0.0126	0.0348	0.4808	0.3136	0.2523	-0.4806	-0.2322	-0.8456	37	94	27	2	1	0.0035	0.5	1	0.0126
0.0126	0.0811	0.4641	0.3055	0.2228	0.9205	0.3907	0.0043	93	95	27	2	2	0.0035	0.5	0	0.0126
0.0126	0.0178	0.5299	0.3296	0.2238	0.1568	-0.2569	-0.9536	94	0	27	2	3	0.01	0.05	0	0.01
0.0048	0.1486	0.1457	-0.3032	-0.2372	-0.7026	-0.6539	0.2807	41	97	69	2	1	0.0062	0.5781	1	0.0296
0.0048	0.2249	0.0362	-0.4068	-0.1904	-0.791	0.6115	-0.0163	96	98	69	2	2	0.0223	0.5417	0	0.0296
0.0048	0.0458	-0.1501	-0.2685	-0.1815	-0.712	-0.5445	-0.4433	97	99	69	2	3	0.0115	0.475	0	0.0171
0.0048	0.0383	-0.1855	-0.2964	-0.2034	-0.7382	0.6742	0.024	98	0	69	2	4	0.0037	0.175	0	0.01
0.0165	0.0498	-0.2055	0.1022	0.0634	-0.6914	0.6484	0.3188	52	101	14	3	1	0.0033	0.4583	1	0.0165
0.0165	0.061	-0.2399	0.1345	0.0792	-0.4778	0.8728	-0.0998	100	102	14	3	2	0.0033	0.4583	0	0.0165
0.0146	0.0828	-0.2697	0.1855	0.0749	-0.8476	0.4603	0.2641	101	103	14	3	3	0.0014	0.4167	0	0.0146
0.0164	0.0271	-0.3296	0.2106	0.1014	-0.7992	-0.5368	0.2705	102	104	14	3	4	0.0021	0.4167	0	0.017
0.0163	0.0715	-0.3431	0.2093	0.1157	-0.8729	0.3794	0.3068	103	105	14	3	5	0.0016	0.4167	0	0.0201
0.0158	0.0717	-0.41	0.2164	0.1336	-0.9595	0.1735	0.2221	104	106	14	3	6	0.0012	0.25	0	0.0165
0.0111	0.0577	-0.4597	0.2102	0.1439	-0.6264	-0.7268	0.2819	105	107	14	3	7	0.0124	0.275	0	0.0104
0.0104	0.0341	-0.4948	0.1679	0.1658	-0.2104	-0.9776	-0.0077	106	108	14	3	8	0.0049	0.375	0	0.0101
0.0145	0.0545	-0.5019	0.1467	0.1777	-0.5222	-0.6031	0.603	107	109	14	3	9	0.0021	0.5	0	0.0151
0.009	0.0799	-0.516	0.1012	0.2044	-0.2689	-0.651	0.7098	108	110	14	3	10	0.0037	0.6875	0	0.0083
0.0135	0.036	-0.5347	0.1178	0.2173	-0.6272	0.4373	0.6445	109	111	14	3	11	0.0024	0.5833	0	0.014
0.0099	0.0111	-0.5621	0.1422	0.2275	-0.9499	-0.0686	0.3049	110	112	14	3	12	0.01	0.05	0	0.01
0.0094	0.0162	-0.5718	0.142	0.228	0.0785	0.976	0.203	111	113	14	3	13	0.01	0.05	0	0.01
0.0089	0.0197	-0.5745	0.1558	0.2354	-0.6953	0.6096	-0.3807	112	0	14	3	14	0.01	0.05	0	0.01
0.01	0.0947	-0.1767	0.0919	0.0682	-0.802	0.5601	0.2075	51	115	15	3	1	0.01	0.05	1	0.01
0.01	0.0336	-0.2526	0.1449	0.0878	-0.7881	-0.496	0.3645	114	0	15	3	2	0.01	0.05	0	0.01
0.0143	0.096	-0.3197	-0.0413	-0.0361	0.1459	-0.0027	-0.9893	54	117	16	3	1	0.0031	0.625	0	0.0157
0.0143	0.0369	-0.3144	-0.0372	-0.1321	-0.0699	-0.3609	-0.93	116	118	16	3	2	0.0016	0.5833	0	0.0143
