order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	36	0.005	0.0014	0.0011	0.073	0.104	47.4	71.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.1888	0.0382	0.626	0.129	123.8	-92.6	82.1
3	31	0.0078	0.0035	0.0018	0.075	0.228	91.6	-65.4	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0318	0.2307	0.0291	0.291	0.116	92.9	-74.2	86.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0291	0.0432	0.0059	0.065	0.135	88.5	-129.5	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0194	0.0428	0.0088	0.145	0.115	64.1	132.7	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0183	0.0362	0.0088	0.175	0.066	148.9	-8.9	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0193	0.0552	0.0116	0.195	0.126	74.3	-157.6	110.7
0	0	0	0	0	0	0	0	0	0
3	49	0.017	0.0181	0.0043	0.08	0.084	116	121.3	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0103	0.0069	0.0024	0.068	0.108	74.7	-137.7	94.7
3	49	0.0212	0.025	0.0047	0.071	0.081	73.7	35.6	86.8
2	3	0.0196	0.0446	0.0091	0.147	0.128	89	-121.6	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0347	0.1359	0.0156	0.143	0.129	21.7	-95.3	123.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0245	0.1041	0.017	0.221	0.071	61	43.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0172	0.0584	0.0141	0.271	0.142	60	-44.5	27.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0206	0.0612	0.012	0.188	0.169	75.9	11.1	40.2
2	3	0.0206	0.0625	0.0123	0.191	0.25	133.7	-51.7	84.3
0	0	0	0	0	0	0	0	0	0
3	90	0.0204	0.0627	0.0123	0.192	0.191	117.7	39.2	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0253	0.1063	0.0168	0.212	0.245	77	-115.2	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.005	0.0023	0.0016	0.087	0.251	45.3	65.5	53.6
2	3	0.0179	0.0309	0.0069	0.123	0.229	32.9	-74.8	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0192	0.0232	0.0048	0.08	0.271	155	59.9	112.5
2	3	0.0241	0.064	0.0119	0.188	0.204	96	-176.6	126.3
2	3	0.0209	0.0531	0.011	0.183	0.224	9.9	103.6	66
2	3	0.005	0.0028	0.0022	0.143	0.203	64.8	157.7	114.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0235	0.0053	0.096	0.21	98.3	-161.1	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.027	0.0964	0.0143	0.168	0.193	61.3	-126.6	92.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0242	0.0052	0.089	0.223	57.4	62.9	116.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.0193	0.0049	0.098	0.212	30.3	144.1	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0206	0.1642	0.0319	0.495	0.197	83.8	-1	97.7
2	3	0.019	0.051	0.0123	0.247	0.187	87.7	24.4	132.4
2	3	0.019	0.0651	0.0138	0.233	0.203	20.7	118.8	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0195	0.0495	0.0101	0.165	0.172	55.8	-134.6	125.3
3	137	0.005	0.0012	0.001	0.062	0.167	43	-32.2	101.6
3	137	0.0195	0.0307	0.0063	0.103	0.172	87.1	-81.2	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0195	0.0266	0.0054	0.089	0.13	90.6	107.5	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0575	0.0128	0.226	0.061	51.7	107.3	96.1
2	3	0.0209	0.0629	0.0115	0.169	0.113	75.8	86.5	80.4
0	0	0.0207	0.0403	0.0075	0.112	0.13	0	-169.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0433	0.3531	0.0326	0.24	0.132	81.7	-11	134.8
0	0	0	0	0	0	0	0	0	0
3	54	0.0227	0.0273	0.0048	0.068	0.084	71.7	-157.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.018	0.0224	0.005	0.088	0.202	96.1	-15.1	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0241	0.0343	0.0057	0.075	0.066	108.8	169.9	82.8
