radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0631	-0.2642	0.1843	-0.1462	0.8248	-0.4213	0.3772	0	2	1	0	1	0.0036	0.4167	0	0.018
0.0126	0.0405	-0.2061	0.1495	-0.1326	-0.232	-0.8203	0.5228	1	3	1	0	2	0.0011	0.375	0	0.0121
0.0126	0.0528	-0.2172	0.1167	-0.1069	0.9155	-0.1774	0.3611	2	4	1	0	3	0.0015	0.4167	0	0.0126
0.0126	0.0386	-0.1753	0.1122	-0.0802	0.7892	0.0955	0.6066	3	5	1	0	4	0.01	0.05	0	0.01
0.0132	0.0174	-0.1694	0.1341	-0.07	0.4812	0.8363	0.2626	4	6	1	0	5	0.0009	0.3333	0	0.0132
0.014	0.0293	-0.1586	0.1467	-0.0579	-0.8568	0.3652	0.3641	5	7	1	0	6	0.001	0.2917	0	0.014
0.0126	0.0373	-0.1874	0.1646	-0.0477	0.8942	0.4405	-0.0802	6	8	1	0	7	0.0014	0.25	0	0.0114
0.0126	0.0085	-0.1579	0.1792	-0.0495	0.0879	0.4091	0.9083	7	9	1	0	8	0.01	0.05	0	0.01
0.0126	0.0179	-0.1516	0.183	-0.0398	0.1084	0.8892	-0.4446	8	0	1	0	9	0.01	0.05	0	0.01
0.0092	0.0338	-0.1452	0.1048	-0.0502	0.6183	-0.1292	0.7752	4	11	2	1	1	0.0023	0.5	0	0.0092
0.0107	0.0435	-0.1304	0.1177	-0.0306	0.8036	0.4382	0.4028	10	12	2	1	2	0.0072	0.3438	0	0.0107
0.01	0.0314	-0.0843	0.1255	-0.0206	0.7389	0.6648	0.11	11	13	2	1	3	0.01	0.05	0	0.01
0.0086	0.0469	-0.101	0.1347	-0.0117	-0.1406	0.7689	0.6237	12	14	2	1	4	0.001	0.3333	0	0.0071
0.0113	0.0271	-0.1083	0.177	0.008	0.3091	0.8018	0.5114	13	15	2	1	5	0.0018	0.25	0	0.0113
0.0118	0.0339	-0.1127	0.1891	0.0084	-0.1992	0.8761	-0.439	14	16	2	1	6	0.0062	0.4167	0	0.0125
0.01	0.0372	-0.0991	0.2157	-0.005	0.1445	0.5194	-0.8422	15	17	2	1	7	0.01	0.05	0	0.01
0.0118	0.003	-0.108	0.2277	-0.0366	-0.0241	0.0859	-0.996	16	18	2	1	8	0.0012	0.375	0	0.0145
0.0098	0.0433	-0.1081	0.2257	-0.0384	0.6657	-0.3601	-0.6535	17	19	2	1	9	0.0008	0.375	0	0.0098
0.01	0.0298	-0.0734	0.2124	-0.0593	0.7957	-0.1864	-0.5763	18	20	2	1	10	0.01	0.05	0	0.01
0.0117	0.0181	-0.0557	0.1871	-0.0601	0.5284	-0.6306	-0.5684	19	21	2	1	11	0.0078	0.225	0	0.0231
0.0118	0.0474	-0.0498	0.1814	-0.0694	0.3977	0.1159	0.9102	20	22	2	1	12	0.0017	0.4583	0	0.0133
0.0117	0.0567	-0.0298	0.1877	-0.0289	0.7673	-0.6215	0.158	21	23	2	1	13	0.0036	0.225	0	0.0172
0.01	0.0354	0.0186	0.1602	-0.0256	0.845	-0.5348	0.0043	22	24	2	1	14	0.01	0.05	0	0.01
0.0106	0.0609	0.009	0.1491	-0.025	-0.1937	-0.981	0.0065	23	25	2	1	15	0.0015	0.375	0	0.0106
0.0116	0.0439	0.0016	0.085	-0.0325	-0.1949	-0.9008	0.388	24	26	2	1	16	0.001	0.2917	0	0.0142
0.0116	0.0536	-0.0294	0.0502	-0.0357	-0.3199	-0.9377	0.1357	25	27	2	1	17	0.0105	0.325	0	0.0136
0.01	0.0549	-0.0445	0.0004	-0.0332	-0.6958	-0.6233	-0.3569	26	28	2	1	18	0.01	0.05	0	0.01
0.0084	0.0102	-0.0858	-0.0068	-0.0617	-0.8045	-0.2674	-0.5304	27	29	2	1	19	0.0012	0.375	0	0.008
0.01	0.0362	-0.0898	0.001	-0.0722	-0.7472	-0.0214	-0.6642	28	30	2	1	20	0.01	0.05	0	0.01
0.0083	0.0471	-0.0968	0.0074	-0.0625	0.4352	-0.8976	-0.0694	29	31	2	1	21	0.0007	0.3333	0	0.0075
0.0115	0.0448	-0.0662	-0.0323	-0.0652	0.2108	-0.903	0.3743	30	32	2	1	22	0.0022	0.3333	0	0.0138
0.0083	0.0336	-0.052	-0.0703	-0.0525	0.703	-0.4914	0.5142	31	33	2	1	23	0.0042	0.5	0	0.0082
0.0101	0.0297	-0.0312	-0.0943	-0.0334	0.9262	-0.3704	-0.0702	32	34	2	1	24	0.0008	0.25	0	0.0101
0.01	0.0221	-0.0102	-0.1001	-0.0246	0.7249	-0.3433	0.5973	33	35	2	1	25	0.01	0.05	0	0.01
0.0114	0.0428	-0.0054	-0.1107	-0.0191	0.4621	0.3387	-0.8196	34	36	2	1	26	0.0006	0.3333	0	0.0142
0.0101	0.0684	0.0124	-0.101	-0.0513	0.8454	-0.0213	0.5337	35	37	2	1	27	0.001	0.2917	0	0.0101
0.0115	0.0337	0.0708	-0.1074	-0.0133	0.9929	0.1012	-0.0617	36	38	2	1	28	0.0013	0.375	0	0.0124
0.0111	0.0434	0.103	-0.1144	-0.024	0.9812	-0.1788	0.0724	37	39	2	1	29	0.0042	0.325	0	0.0114
0.01	0.0201	0.1173	-0.099	-0.0163	0.6275	0.6966	0.3478	38	40	2	1	30	0.01	0.05	0	0.01
0.0114	0.0643	0.13	-0.0843	-0.0134	0.6615	-0.7435	-0.0982	39	41	2	1	31	0.0046	0.225	0	0.0226
0.0112	0.0408	0.1561	-0.1326	-0.0307	0.4095	-0.7013	-0.5835	40	42	2	1	32	0.0129	0.2917	0	0.0132
0.0079	0.0234	0.1947	-0.1611	-0.0435	0.2626	-0.8204	-0.5079	41	43	2	1	33	0.0052	0.375	0	0.0079
0.01	0.0217	0.1739	-0.1583	-0.0616	-0.2461	-0.5332	-0.8094	42	44	2	1	34	0.01	0.05	0	0.01
0.0095	0.0701	0.1867	-0.1563	-0.0484	0.6308	-0.7754	-0.029	43	45	2	1	35	0.0013	0.375	0	0.0095
0.01	0.0179	0.229	-0.1982	-0.0396	0.504	-0.521	0.6889	44	46	2	1	36	0.01	0.05	0	0.01
0.0109	0.0394	0.2354	-0.2218	-0.0397	0.4729	-0.6245	0.6216	45	47	2	1	37	0.0029	0.25	0	0.0234
0.0109	0.0462	0.2513	-0.2386	-0.0038	-0.4269	-0.7877	0.4442	46	48	2	1	38	0.0039	0.225	0	0.0207
0.0106	0.0257	0.256	-0.2789	-0.013	-0.3355	-0.9298	-0.1517	47	49	2	1	39	0.0185	0.4167	0	0.011
0.0085	0.0161	0.2385	-0.3142	0.0058	0.0775	-0.902	-0.4246	48	50	2	1	40	0.0032	0.375	0	0.0085
0.0099	0.0251	0.2447	-0.3305	-0.0068	0.0041	-0.9578	0.2875	49	51	2	1	41	0.01	0.05	0	0.01
0.0108	0.0549	0.2393	-0.3356	-0.0204	-0.4548	0.5932	0.6643	50	52	2	1	42	0.0022	0.225	0	0.0168
0.0099	0.0292	0.2108	-0.3152	0.0032	-0.5634	-0.5164	0.6449	51	53	2	1	43	0.0011	0.4167	0	0.01
0.0091	0.0305	0.196	-0.3315	0.0218	-0.5676	-0.8233	-0.0002	52	54	2	1	44	0.0007	0.3333	0	0.0091
0.0095	0.0262	0.1701	-0.3449	0.02	-0.7941	-0.5967	-0.116	53	55	2	1	45	0.0059	0.5417	0	0.0095
0.0079	0.0248	0.1632	-0.3809	0.0174	-0.798	-0.5476	-0.2517	54	56	2	1	46	0.0049	0.5417	0	0.0079
0.0081	0.0162	0.1615	-0.3652	0.0311	0.1951	-0.6322	0.7499	55	57	2	1	47	0.0065	0.5	0	0.0081
0.0094	0.0381	0.153	-0.3745	0.0393	-0.311	0.1316	0.9413	56	58	2	1	48	0.01	0.05	0	0.01
0.0093	0.0173	0.1719	-0.3728	0.0516	0.6126	0.1087	0.7829	57	0	2	1	49	0.01	0.05	0	0.01
0.0097	0.0777	-0.2376	0.1898	-0.1374	0.0058	0.6763	0.7366	1	60	172	1	1	0.0019	0.375	0	0.0074
0.0102	0.047	-0.2463	0.2404	-0.0856	-0.3387	0.9118	0.2324	59	61	172	1	2	0.001	0.3333	0	0.0102
0.0097	0.049	-0.2625	0.2855	-0.0787	-0.1842	0.8538	0.4868	60	62	172	1	3	0.0013	0.4167	0	0.0097
0.0104	0.0094	-0.259	0.3322	-0.0647	-0.1063	0.9374	0.3316	61	63	172	1	4	0.0049	0.5417	0	0.0104
0.0137	0.0195	-0.2787	0.3319	-0.0664	-0.4839	0.8041	0.3455	62	64	172	1	5	0.0099	0.3333	0	0.017
0.0102	0.0265	-0.2705	0.3655	-0.0554	-0.6097	0.6901	-0.3898	63	65	172	1	6	0.0057	0.375	0	0.0102
0.01	0.0042	-0.2891	0.3585	-0.0617	-0.9303	0.0287	-0.3657	64	66	172	1	7	0.01	0.05	0	0.01
0.0135	0.036	-0.2858	0.3669	-0.0513	-0.7691	0.6388	0.0174	65	67	172	1	8	0.0014	0.375	0	0.0154
0.01	0.0032	-0.3016	0.401	-0.0561	-0.672	0.7399	0.0305	66	68	172	1	9	0.01	0.05	0	0.01
0.01	0.0287	-0.3039	0.4031	-0.0559	-0.8979	0.3779	0.2257	67	0	172	1	10	0.01	0.05	0	0.01
0.0112	0.0223	-0.2183	0.1429	-0.1175	-0.5974	-0.3219	0.7345	2	70	7	1	1	0.0027	0.4167	1	0.0112
0.0112	0.0472	-0.2316	0.1358	-0.1012	-0.383	-0.9227	0.0442	69	71	7	1	2	0.0027	0.4167	0	0.0112
0.0112	0.0053	-0.248	0.0956	-0.1045	0.431	-0.8175	-0.382	70	72	7	1	3	0.01	0.05	0	0.01
0.012	0.0278	-0.2471	0.0793	-0.1102	-0.5211	-0.1973	0.8304	71	73	7	1	4	0.0015	0.375	0	0.012
0.0112	0.0631	-0.2626	0.074	-0.0884	-0.5646	0.6149	0.5506	72	74	7	1	5	0.0008	0.2917	0	0.0084
0.0112	0.0294	-0.3052	0.1035	-0.0542	-0.6732	0.4777	0.5644	73	75	7	1	6	0.01	0.05	0	0.01
0.0112	0.0053	-0.3088	0.131	-0.0473	-0.5073	0.8136	0.2841	74	76	7	1	7	0.0009	0.3333	0	0.009
0.0112	0.0023	-0.3145	0.1345	-0.0525	-0.7151	0.6513	0.254	75	77	7	1	8	0.01	0.05	0	0.01
0.0112	0.0235	-0.3162	0.1342	-0.0529	-0.3994	-0.4139	0.8181	76	78	7	1	9	0.01	0.05	0	0.01
0.0112	0.0057	-0.3361	0.1285	-0.0268	-0.2662	-0.9519	0.1514	77	79	7	1	10	0.01	0.05	0	0.01
0.0112	0.0094	-0.3379	0.123	-0.032	-0.8793	0.4738	0.0482	78	0	7	1	11	0.01	0.05	0	0.01
0.0091	0.0325	-0.2005	0.1007	-0.1012	-0.4591	-0.4591	0.7605	3	81	8	1	1	0.01	0.05	0	0.01
0.0072	0.0529	-0.215	0.0776	-0.0656	0.9666	-0.1844	-0.1778	80	82	8	1	2	0.0015	0.3333	0	0.0072
0.0077	0.0513	-0.1644	0.0711	-0.0761	0.9223	0.0013	-0.3865	81	83	8	1	3	0.01	0.05	0	0.01
0.0061	0.0548	-0.115	0.0739	-0.086	0.9754	0.05	-0.2145	82	84	8	1	4	0.01	0.05	0	0.01
0.0042	0.0321	-0.0697	0.0755	-0.1131	0.8845	0.0021	-0.4666	83	0	8	1	5	0.0024	0.1	0	0.01
0.0114	0.0443	-0.2096	0.1511	-0.1188	-0.2464	0.1364	0.9595	2	86	9	1	1	0.0011	0.4167	1	0.0114
0.0114	0.0551	-0.2206	0.1572	-0.0763	-0.2414	0.674	-0.6982	85	87	9	1	2	0.0011	0.4167	0	0.0114
0.0114	0.0176	-0.2355	0.1987	-0.1084	-0.4911	0.6537	-0.5757	86	88	9	1	3	0.01	0.05	0	0.01
0.0114	0.0324	-0.2441	0.2101	-0.1185	-0.7279	0.657	-0.1961	87	0	9	1	4	0.01	0.05	0	0.01
0.0126	0.0272	-0.1768	0.168	-0.0414	-0.5909	0.3774	0.713	6	90	21	1	1	0.0017	0.4583	0	0.0149
0.0102	0.04	-0.1916	0.1769	-0.0204	0.401	0.8316	0.3843	89	91	21	1	2	0.0011	0.4583	0	0.0102
0.008	0.0321	-0.1766	0.2038	0.0063	0.5947	0.6769	0.4338	90	92	21	1	3	0.0036	0.4688	0	0.0068
0.0099	0.0411	-0.1714	0.2133	0.0269	0.3579	0.0948	0.9289	91	93	21	1	4	0.0055	0.4063	0	0.0103
0.0085	0.024	-0.1767	0.2302	0.0471	-0.5754	0.206	0.7915	92	94	21	1	5	0.01	0.05	0	0.01
0.0077	0.0171	-0.1629	0.2174	0.048	0.2116	-0.5169	0.8295	93	0	21	1	6	0.01	0.05	0	0.01
0.0025	0.037	-0.1499	0.1706	-0.0565	0.1241	0.0979	0.9874	7	96	29	1	1	0.0144	0.225	1	0.01
0.0025	0.0288	-0.1858	0.1705	-0.016	0.0831	-0.9936	-0.0765	95	0	29	1	2	0.0019	0.15	0	0.01
0.0095	0.0442	-0.1061	0.2194	0.0041	-0.621	0.6281	0.4689	16	98	30	2	1	0.0007	0.2917	1	0.012
0.0095	0.0412	-0.1336	0.2471	0.0248	0.9943	0.0216	-0.1042	97	99	30	2	2	0.0007	0.2917	0	0.012
0.0095	0.0333	-0.0994	0.2589	0.0232	0.6822	0.5483	-0.4838	98	100	30	2	3	0.01	0.05	0	0.01
0.0095	0.0782	-0.0896	0.2485	0.0189	0.8526	-0.1816	0.49	99	101	30	2	4	0.0009	0.3333	0	0.0101
0.0095	0.0339	-0.0238	0.2332	0.0583	0.847	-0.5062	0.1623	100	102	30	2	5	0.0006	0.3333	0	0.0095
0.0094	0.0503	-0.0085	0.2098	0.0611	0.3676	-0.8971	0.2451	101	103	30	2	6	0.0012	0.2917	0	0.0127
0.0094	0.0402	0.0278	0.1759	0.077	0.5127	-0.8503	0.119	102	104	30	2	7	0.0045	0.375	0	0.0097
0.0069	0.0138	0.0276	0.1361	0.086	0.3182	-0.7639	0.5615	103	105	30	2	8	0.006	0.4583	0	0.0061
0.0093	0.0347	0.0601	0.1316	0.0876	0.2475	-0.9487	0.1966	104	106	30	2	9	0.0047	0.375	0	0.0097
0.009	0.037	0.0665	0.0986	0.1027	0.7805	-0.5957	0.1896	105	107	30	2	10	0.01	0.05	0	0.01
0.0092	0.0303	0.0729	0.0731	0.081	0.4414	-0.8641	-0.242	106	108	30	2	11	0.0052	0.25	0	0.0142
0.0088	0.009	0.0782	0.0579	0.0646	0.5695	-0.2283	-0.7896	107	109	30	2	12	0.01	0.05	0	0.01
0.0081	0.0552	0.0874	0.0536	0.0532	0.2235	-0.7542	0.6175	108	110	30	2	13	0.001	0.375	0	0.0081
0.0088	0.0432	0.0984	0.0106	0.0861	0.1354	-0.7182	0.6826	109	111	30	2	14	0.0012	0.25	0	0.0094
0.0089	0.0348	0.1122	-0.0183	0.1139	0.3224	-0.7483	0.5797	110	112	30	2	15	0.0013	0.2917	0	0.0104
0.0088	0.0371	0.108	-0.0259	0.1389	-0.0802	-0.316	0.9454	111	113	30	2	16	0.0063	0.2917	0	0.0099
0.0079	0.0154	0.1208	-0.0448	0.1781	-0.2064	0.0959	0.9737	112	114	30	2	17	0.0041	0.375	0	0.0079
0.0063	0.0217	0.1138	-0.0423	0.1927	-0.0706	0.0642	0.9954	113	115	30	2	18	0.0047	0.4375	0	0.0063
0.0087	0.0387	0.1209	-0.0452	0.2091	0.3711	-0.3086	0.8758	114	116	30	2	19	0.005	0.25	0	0.0143
0.0085	0.024	0.1379	-0.0573	0.2405	0.5701	-0.4988	0.6528	115	117	30	2	20	0.0009	0.3333	0	0.0098
0.0084	0.0261	0.1441	-0.059	0.2621	0.3189	-0.2872	0.9032	116	118	30	2	21	0.0008	0.375	0	0.0091
0.0076	0.0017	0.1441	-0.0693	0.2847	-0.1004	-0.0199	0.9948	117	119	30	2	22	0.01	0.05	0	0.01
0.0064	0.0391	0.1434	-0.0665	0.2876	0.5441	-0.235	0.8054	118	0	30	2	23	0.0018	0.2917	0	0.0064
0.011	0.0338	-0.0314	0.0255	-0.0225	0.0056	0.9814	-0.1917	26	121	72	2	1	0.0017	0.4167	0	0.0111
0.011	0.0299	-0.0366	0.0531	-0.0328	-0.4844	0.7679	-0.4192	120	122	72	2	2	0.01	0.05	0	0.01
0.011	0.0277	-0.04	0.0487	-0.0417	-0.3914	-0.2756	-0.878	121	123	72	2	3	0.01	0.05	0	0.01
0.011	0.0152	-0.0509	0.041	-0.066	0.26	-0.5028	-0.8244	122	0	72	2	4	0.01	0.05	0	0.01
0.0132	0.0133	-0.0549	-0.0188	-0.0482	0.9427	0.0098	-0.3334	27	125	76	2	1	0.003	0.4167	1	0.0132
0.0132	0.0488	-0.0423	-0.0187	-0.0527	0.7281	0.4861	-0.4833	124	126	76	2	2	0.003	0.4167	0	0.0132
0.0132	0.0107	-0.0082	-0.0259	-0.0593	0.9874	-0.1088	-0.1152	125	127	76	2	3	0.01	0.05	0	0.01
