order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0419	0.6584	0.0616	0.474	0	0	-29.4	17.1
1	1	0.0256	0.1668	0.0261	0.324	0.154	30.4	-141.4	141.1
1	1	0.0176	0.1255	0.0258	0.43	0.119	121.7	-112.1	68.7
1	1	0.0375	0.1705	0.0212	0.218	0.124	77.2	-54.5	37.2
1	1	0.0224	0.0971	0.0173	0.246	0.08	72.7	4.5	74.6
1	1	0.0328	0.1789	0.0259	0.311	0.264	12.8	-173.1	62.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0289	0.0922	0.0128	0.14	0.151	81.5	179.2	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0311	0.1028	0.0141	0.155	0.281	130.9	179.5	136.2
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0015	0.093	0.265	23.1	117.9	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0197	0.0422	0.0086	0.139	0.194	147.4	107.3	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0307	0.0918	0.012	0.124	0.325	172.5	-64.2	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.4941	0.0733	0.879	0.282	84.9	177.4	71.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0291	0.0364	0.005	0.055	0.295	104.2	-20.4	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0294	0.2391	0.0326	0.353	0.375	66.7	-61.4	78.4
2	28	0.025	0.0927	0.0143	0.175	0.377	139.6	-78.9	133.6
2	28	0.0276	0.2194	0.0338	0.418	0.467	4.5	49.1	94.7
3	88	0.0243	0.0174	0.0036	0.063	0.369	129.5	154.5	76.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0178	0.0239	0.0054	0.095	0.267	125	124.6	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0325	0.1297	0.017	0.178	0.431	62.5	-44	134.6
2	28	0.0172	0.0276	0.007	0.154	0.505	25.2	-1.9	69.8
3	37	0.0207	0.0615	0.0119	0.183	0.48	16.5	-29.2	16.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0225	0.0585	0.0112	0.175	0.445	110.5	-135	154.8
3	37	0.0257	0.0973	0.0151	0.187	0.462	76.3	14	46.8
3	37	0.0261	0.1205	0.0213	0.304	0.433	128.2	-71	100
3	37	0.0253	0.1273	0.0201	0.253	0.403	163.5	-154.9	103.1
