radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0662	0.1175	0.1577	-0.2567	0.0307	-0.2423	0.9697	0	2	1	0	1	0.0034	0.7083	0	0.0186
0.0112	0.0782	0.1185	0.1495	-0.193	-0.5957	-0.0186	0.803	1	3	1	0	2	0.0018	0.5	0	0.0112
0.0106	0.0626	0.0861	0.1407	-0.1239	-0.5613	-0.533	0.6332	2	4	1	0	3	0.0011	0.5	0	0.0105
0.0134	0.0442	0.061	0.1008	-0.088	-0.3161	-0.7925	0.5216	3	5	1	0	4	0.0012	0.4167	0	0.0134
0.0119	0.0579	0.051	0.0668	-0.0647	0.2026	-0.8568	0.4741	4	6	1	0	5	0.0017	0.4583	0	0.0119
0.0106	0.0615	0.0454	0.0274	-0.0352	-0.435	-0.8154	0.382	5	7	1	0	6	0.0013	0.3333	0	0.0106
0.0101	0.0128	0.0174	-0.0217	-0.0118	-0.6168	-0.7158	0.3273	6	8	1	0	7	0.0031	0.4375	0	0.0082
0.0133	0.0828	0.0127	-0.0171	-0.0033	-0.711	-0.0521	0.7013	7	9	1	0	8	0.0009	0.3333	0	0.0136
0.016	0.0445	-0.0402	-0.0177	0.0712	-0.6591	-0.6466	0.384	8	10	1	0	9	0.0035	0.08	0	0.0264
0.012	0.0809	-0.0634	-0.0452	0.0756	-0.1312	-0.9781	-0.1617	9	11	1	0	10	0.0068	0.2344	0	0.0123
0.0082	0.0143	-0.0938	-0.1126	0.0602	-0.5124	-0.8576	0.043	10	12	1	0	11	0.0055	0.3333	0	0.0082
0.0106	0.0211	-0.0846	-0.1227	0.0623	0.1449	-0.9541	-0.2619	11	13	1	0	12	0.001	0.4583	0	0.0108
0.0079	0.0104	-0.0772	-0.141	0.057	0.3615	-0.737	-0.5712	12	14	1	0	13	0.0057	0.5	0	0.0079
0.0116	0.0245	-0.084	-0.1483	0.0518	0.0491	-0.375	0.9257	13	15	1	0	14	0.001	0.3333	0	0.0138
0.0094	0.0121	-0.0717	-0.157	0.0736	-0.0354	0.9977	0.0578	14	0	1	0	15	0.01	0.05	0	0.01
0.0078	0.0639	0.083	0.1542	-0.1292	0.3725	0.8703	0.3222	2	17	2	1	1	0.0022	0.5	0	0.0078
0.0103	0.0184	0.1083	0.2072	-0.114	0.9444	0.305	0.1227	16	18	2	1	2	0.0011	0.4167	0	0.0116
0.01	0.0384	0.1227	0.2166	-0.1093	0.8309	0.4709	0.2966	17	19	2	1	3	0.0011	0.25	0	0.0143
0.0093	0.0017	0.1548	0.236	-0.1179	0.8246	0.5636	0.0489	18	20	2	1	4	0.01	0.05	0	0.01
0.0089	0.0065	0.1578	0.2347	-0.1196	-0.4416	0.3216	-0.8376	19	21	2	1	5	0.01	0.05	0	0.01
0.0086	0.0308	0.1549	0.2368	-0.125	0.2252	0.9669	0.1203	20	0	2	1	6	0.01	0.05	0	0.01
0.0131	0.0493	0.065	0.1193	-0.0858	-0.3633	0.1421	0.9208	3	0	3	1	1	0.0036	0.4167	0	0.0131
0.0149	0.0133	0.0662	0.0338	-0.0561	0.6975	-0.5947	-0.3997	5	24	20	1	1	0.002	0.4583	1	0.0149
0.0149	0.0599	0.0755	0.0258	-0.0615	0.7035	-0.4866	0.5179	23	25	20	1	2	0.002	0.4583	0	0.0149
0.0149	0.0123	0.1203	-0.0092	-0.0429	0.8817	0.4705	-0.0367	24	0	20	1	3	0.0019	0.2917	0	0.0101
