radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0697	0.16	0.0317	-0.0812	-0.4725	-0.2686	0.8394	0	2	1	0	1	0.0032	0.4583	0	0.011
0.0119	0.0709	0.1296	0.0149	-0.0376	-0.627	0.779	-0.0069	1	3	1	0	2	0.0011	0.3333	0	0.0119
0.0088	0.0153	0.0702	0.0509	-0.0309	-0.7985	0.5973	-0.0752	2	4	1	0	3	0.0059	0.4063	0	0.0081
0.0108	0.0382	0.059	0.0697	-0.0291	-0.9353	-0.0054	0.3538	3	5	1	0	4	0.0013	0.3333	0	0.0108
0.0103	0.0089	0.0231	0.0647	-0.0163	-0.9071	-0.0405	0.419	4	6	1	0	5	0.0046	0.5938	0	0.0103
0.0087	0.0511	0.0167	0.0608	-0.0172	-0.3654	-0.8041	0.4688	5	7	1	0	6	0.001	0.4583	0	0.0082
0.0129	0.0325	-0.015	0.0323	0.0104	-0.3841	-0.6009	0.7009	6	8	1	0	7	0.0014	0.2917	0	0.0152
0.0129	0.0062	-0.035	0.0255	0.0323	-0.2878	-0.104	0.952	7	9	1	0	8	0.0011	0.2917	0	0.0154
0.0111	0.0447	-0.034	0.0255	0.0253	-0.8578	-0.4701	-0.2077	8	10	1	0	9	0.001	0.25	0	0.0111
0.0111	0.0391	-0.0764	0.0209	0.0274	-0.9674	-0.2521	0.0224	9	11	1	0	10	0.001	0.2917	0	0.0111
0.0088	0.0386	-0.1096	-0.0041	0.0289	-0.9119	-0.2637	0.3144	10	12	1	0	11	0.0008	0.3333	0	0.0088
0.0127	0.0302	-0.1224	-0.0289	0.0403	-0.5137	-0.8034	0.301	11	13	1	0	12	0.0082	0.2813	0	0.0165
0.01	0.0309	-0.1451	-0.052	0.0565	0.1978	-0.9169	0.3467	12	14	1	0	13	0.01	0.05	0	0.01
0.0112	0.0386	-0.1435	-0.0464	0.0412	0.8298	-0.2671	-0.4901	13	15	1	0	14	0.0015	0.4167	0	0.0113
0.0135	0.0164	-0.1113	-0.0578	0.0229	0.1424	-0.5008	-0.8538	14	16	1	0	15	0.0051	0.15	0	0.0214
0.01	0.0195	-0.104	-0.0699	0.0223	-0.5733	-0.819	-0.0226	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0081	-0.1186	-0.0709	0.0148	-0.8687	-0.3599	-0.3403	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.0155	-0.124	-0.0745	0.0125	0.2597	-0.0351	-0.9651	17	0	1	0	18	0.01	0.05	0	0.01
