radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0899	0.038	-0.2036	-0.118	-0.4312	0.6988	0.5707	0	2	1	0	1	0.0015	0.5417	0	0.0091
0.0091	0.029	0.0035	-0.1421	-0.0574	-0.4382	0.8398	0.3205	1	3	1	0	2	0.0031	0.35	0	0.0059
0.0091	0.0038	-0.0067	-0.1262	-0.046	-0.4363	0.0903	0.8952	2	0	1	0	3	0.0013	0.3333	0	0.0071
0.0065	0.1109	0.0312	-0.1765	-0.0954	0.477	-0.7553	0.4494	1	5	2	1	1	0.0008	0.3333	0	0.0064
0.008	0.0378	0.0801	-0.2587	-0.0425	0.4774	-0.3615	0.8009	4	6	2	1	2	0.0011	0.3333	0	0.0097
0.0075	0.0297	0.1009	-0.2715	-0.0122	0.2149	-0.6527	-0.7265	5	7	2	1	3	0.001	0.2917	0	0.0108
0.0062	0.0253	0.1099	-0.2848	-0.0327	0.556	-0.112	-0.8236	6	8	2	1	4	0.01	0.05	0	0.01
0.0053	0.0049	0.1162	-0.2962	-0.051	0.2858	-0.5007	-0.817	7	9	2	1	5	0.01	0.05	0	0.01
0.0041	0.0308	0.119	-0.2975	-0.0599	0.8634	-0.4862	0.1347	8	0	2	1	6	0.0019	0.15	0	0.01
0.0086	0.0694	-0.0061	-0.1316	-0.0615	-0.2657	0.8776	0.3991	2	11	4	1	1	0.0019	0.5	0	0.0087
0.0085	0.0459	-0.0219	-0.0675	-0.0429	-0.2419	0.9336	0.2644	10	12	4	1	2	0.0009	0.2917	0	0.0068
0.0085	0.0415	-0.0345	-0.0253	-0.0291	-0.1083	0.9603	0.2572	11	13	4	1	3	0.001	0.2917	0	0.0075
0.0086	0.0592	-0.0299	0.0134	-0.0196	0.1545	0.9764	0.1506	12	14	4	1	4	0.0048	0.325	0	0.0106
0.0086	0.0369	-0.028	0.0648	0.0095	0.076	0.9422	0.3262	13	15	4	1	5	0.01	0.05	0	0.01
0.0085	0.0352	-0.0211	0.0861	-0.012	0.1196	0.9259	-0.3582	14	16	4	1	6	0.0012	0.4167	0	0.0085
0.0085	0.0386	-0.0168	0.1173	-0.0146	0.066	0.9887	0.1342	15	17	4	1	7	0.001	0.3333	0	0.01
0.0085	0.0398	-0.0112	0.1427	-0.0033	0.2326	0.4674	0.8529	16	18	4	1	8	0.0013	0.2083	0	0.011
0.0085	0.0426	0.0002	0.1837	0.017	0.1468	0.5053	0.8504	17	19	4	1	9	0.0074	0.3	0	0.0128
0.0085	0.0502	0.0073	0.2027	0.0561	0.3067	0.7678	0.5625	18	20	4	1	10	0.0009	0.25	0	0.0088
0.0085	0.0434	0.0301	0.2301	0.0848	0.5374	0.3847	0.7504	19	21	4	1	11	0.01	0.05	0	0.01
0.0085	0.0384	0.0465	0.2613	0.1034	0.4441	0.7209	0.532	20	0	4	1	12	0.01	0.05	0	0.01
0.0082	0.0153	-0.0272	0.0585	-0.0203	-0.403	0.4956	-0.7694	13	23	7	2	1	0.0021	0.4167	1	0.0084
0.0082	0.0388	-0.0333	0.0661	-0.0321	0.5292	0.5806	-0.6188	22	24	7	2	2	0.0021	0.4167	0	0.0084
0.0055	0.0375	-0.0302	0.0907	-0.0544	0.1109	0.9918	-0.0635	23	25	7	2	3	0.0044	0.5	0	0.0053
0.0082	0.0134	-0.0289	0.1267	-0.0593	0.1645	0.8038	-0.5716	24	0	7	2	4	0.0027	0.2917	0	0.0089
0.0082	0.0795	-0.0349	0.0357	-0.0145	-0.0637	0.0271	0.9976	13	27	8	2	1	0.0016	0.375	0	0.0127
0.007	0.0654	-0.0296	0.0418	0.0611	0.0386	0.6319	0.7741	26	28	8	2	2	0.0008	0.2917	0	0.0067
0.0082	0.0379	-0.0202	0.0861	0.1075	0.1268	0.6952	0.7076	27	29	8	2	3	0.01	0.05	0	0.01
0.0082	0.0395	-0.0222	0.0985	0.1402	-0.0349	0.401	0.9154	28	0	8	2	4	0.01	0.05	0	0.01
0.0083	0.0374	-0.0014	0.1902	0.0115	-0.1237	-0.1393	-0.9825	18	31	13	2	1	0.002	0.5417	0	0.0083
0.0083	0.0362	-0.0003	0.1923	-0.0225	0.0567	0.3146	-0.9475	30	32	13	2	2	0.01	0.05	0	0.01
0.0083	0.028	-0.0049	0.1753	-0.0486	-0.1432	-0.2446	-0.959	31	0	13	2	3	0.01	0.05	0	0.01
0.0069	0.0687	0.009	0.1926	0.0464	-0.3187	-0.2218	0.9215	18	34	14	2	1	0.0018	0.4167	0	0.0068
0.0081	0.0223	-0.0031	0.1738	0.1076	-0.0238	-0.5668	0.8235	33	35	14	2	2	0.01	0.05	0	0.01
0.0081	0.0287	-0.0037	0.1611	0.1259	-0.0517	0.6768	0.7343	34	36	14	2	3	0.01	0.05	0	0.01
0.0081	0.0257	-0.0051	0.1806	0.147	0.0526	0.6637	0.7461	35	0	14	2	4	0.01	0.05	0	0.01
