radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0807	-0.1196	0.1492	-0.1289	0.6401	-0.4119	0.6486	0	2	1	0	1	0.0027	0.5417	0	0.011
0.0153	0.0432	-0.0695	0.111	-0.0796	0.6377	-0.5341	0.555	1	3	1	0	2	0.006	0.425	0	0.0159
0.0123	0.0386	-0.0461	0.0847	-0.0558	0.4526	-0.6182	0.6426	2	4	1	0	3	0.0065	0.325	0	0.0123
0.011	0.0308	-0.0331	0.0856	-0.0247	0.0593	-0.2334	0.9706	3	5	1	0	4	0.01	0.05	0	0.01
0.0152	0.0028	-0.0104	0.0578	-0.0164	0.2401	-0.5753	0.7819	4	6	1	0	5	0.0015	0.375	0	0.0164
0.011	0.0191	-0.009	0.051	-0.0173	0.9009	-0.1226	0.4163	5	7	1	0	6	0.01	0.05	0	0.01
0.0126	0.0328	0.0069	0.0544	-0.0025	0.8412	-0.3201	0.4359	6	8	1	0	7	0.0014	0.375	0	0.0126
0.011	0.0064	0.026	0.0388	0.0094	0.3387	-0.7945	0.5041	7	9	1	0	8	0.01	0.05	0	0.01
0.0129	0.1145	0.0346	0.0257	0.0157	0.8007	0.579	-0.1538	8	10	1	0	9	0.0007	0.25	0	0.013
0.011	0.0019	0.1202	0.0964	-0.0087	0.7892	0.4675	-0.3982	9	11	1	0	10	0.01	0.05	0	0.01
0.011	0.0238	0.1217	0.0973	-0.0095	0.6098	-0.5677	-0.553	10	12	1	0	11	0.01	0.05	0	0.01
0.011	0.0379	0.1362	0.0838	-0.0226	0.0568	-0.0238	-0.9981	11	13	1	0	12	0.01	0.05	0	0.01
0.011	0.0338	0.1384	0.0829	-0.0604	-0.6025	0.798	-0.0133	12	0	1	0	13	0.01	0.05	0	0.01
0.0108	0.0535	-0.0787	0.0989	-0.0787	-0.5343	-0.8449	-0.0261	2	15	2	1	1	0.0033	0.4583	0	0.0108
0.0129	0.043	-0.1039	0.0622	-0.07	-0.6296	-0.4782	0.6124	14	16	2	1	2	0.001	0.25	0	0.0159
0.01	0.024	-0.1104	0.0407	-0.0405	-0.1507	0.0195	0.9884	15	17	2	1	3	0.01	0.05	0	0.01
