radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0282	0.1429	0.071	-0.1595	-0.2635	0.3777	0.45	0.8092	0	2	1	0	1	0.0062	0.725	0	0.0282
0.0251	0.2356	0.1281	-0.1239	-0.1534	-0.8447	-0.189	0.5007	1	3	1	0	2	0.0128	0.525	0	0.0359
0.022	0.1049	-0.0784	-0.138	-0.0299	-0.5638	-0.2812	0.7766	2	4	1	0	3	0.0031	0.875	0	0.022
0.0311	0.0627	-0.1447	-0.1925	0.0695	-0.5193	0.5916	0.6168	3	5	1	0	4	0.0037	0.8333	0	0.0311
0.0419	0.098	-0.1932	-0.154	0.1054	-0.1782	-0.1367	0.9745	4	0	1	0	5	0.0628	0.5697	0	0.0462
0.0294	0.1433	-0.1847	-0.1933	0.0824	-0.7436	-0.6314	-0.2198	4	7	2	1	1	0.0054	0.625	1	0.0343
0.0293	0.0962	-0.2913	-0.2838	0.0509	-0.7789	-0.4081	-0.4761	6	8	2	1	2	0.0054	0.625	0	0.0343
0.028	0.0649	-0.3669	-0.305	0.0002	-0.8748	-0.1554	-0.4589	7	9	2	1	3	0.004	0.625	0	0.0281
0.0211	0.0529	-0.4049	-0.3356	-0.0467	-0.7825	-0.6083	-0.1332	8	10	2	1	4	0.0035	0.6667	0	0.0196
0.0211	0.0832	-0.4562	-0.3696	-0.048	-0.3885	-0.4388	-0.8103	9	11	2	1	5	0.0036	0.7083	0	0.0211
0.0233	0.1179	-0.4864	-0.4159	-0.1205	-0.8961	-0.3405	0.2849	10	12	2	1	6	0.0035	0.5625	0	0.0233
0.0211	0.0749	-0.5837	-0.5066	-0.1131	-0.8229	-0.3619	0.438	11	13	2	1	7	0.0025	0.625	0	0.0197
0.0262	0.0111	-0.6493	-0.5176	-0.0637	-0.5899	-0.6453	0.4855	12	0	2	1	8	0.0152	0.8636	0	0.0262
0.0238	0.1576	0.1553	-0.1131	-0.1416	0.8609	0.3447	0.3742	2	15	48	1	1	0.0046	0.5694	1	0.027
0.0238	0.2607	0.2909	-0.0587	-0.0827	0.1382	0.9898	-0.0336	14	16	48	1	2	0.0046	0.5694	0	0.027
0.0237	0.1205	0.3223	0.2084	-0.0828	0.8743	0.4836	-0.0411	15	17	48	1	3	0.0102	0.6714	0	0.0296
0.0284	0.0987	0.4144	0.2802	-0.0828	0.7096	0.5353	0.4581	16	18	48	1	4	0.0044	0.7813	0	0.0284
0.0207	0.177	0.5344	0.3289	-0.0271	0.0804	0.9967	0.0146	17	19	48	1	5	0.0028	0.5833	0	0.0207
0.0216	0.0432	0.5157	0.5352	-0.0168	0.6134	0.5196	0.5947	18	20	48	1	6	0.0023	0.625	0	0.0217
0.0219	0.0665	0.5614	0.5642	0.0062	-0.0596	0.5361	0.8421	19	21	48	1	7	0.0028	0.5417	0	0.0224
0.0207	0.0346	0.527	0.6185	0.0647	0.5203	0.8152	0.2544	20	0	48	1	8	0.003	0.1	0	0.0103
0.0187	0.2278	-0.0836	-0.1522	-0.0471	-0.2306	-0.967	-0.1086	3	23	7	1	1	0.0028	0.5417	0	0.0187
0.0201	0.0634	-0.1313	-0.3738	-0.0704	-0.1252	-0.8946	-0.4289	22	24	7	1	2	0.0028	0.5833	0	0.0201
0.0155	0.0474	-0.1385	-0.4163	-0.1212	-0.9106	-0.3401	-0.2348	23	25	7	1	3	0.0016	0.5833	0	0.0155
0.0198	0.0626	-0.1881	-0.445	-0.1182	-0.8866	-0.057	-0.4591	24	26	7	1	4	0.0016	0.4583	0	0.0203
0.0193	0.0712	-0.2393	-0.4412	-0.134	-0.9558	0.0772	0.2837	25	27	7	1	5	0.0021	0.5833	0	0.0197
0.0173	0.0803	-0.2993	-0.4697	-0.1228	-0.9747	-0.212	-0.0704	26	28	7	1	6	0.0029	0.5	0	0.0176
0.0163	0.085	-0.3699	-0.4939	-0.1297	-0.6836	-0.687	-0.2463	27	29	7	1	7	0.0017	0.375	0	0.0173
0.0092	0.0143	-0.4287	-0.555	-0.1372	-0.414	-0.8885	-0.1978	28	30	7	1	8	0.0063	0.4861	0	0.0092
0.0096	0.0149	-0.4347	-0.5673	-0.1404	-0.4994	-0.7012	-0.5089	29	0	7	1	9	0.01	0.05	0	0.01
0.0258	0.1186	-0.2305	-0.13	0.1554	-0.6177	0.7671	-0.1733	5	32	8	1	1	0.0052	0.4792	0	0.0258
0.0188	0.0635	-0.3121	-0.0635	0.1415	-0.6452	0.3986	0.6517	31	33	8	1	2	0.0021	0.5833	0	0.0177
0.0212	0.0675	-0.3393	-0.0291	0.1914	-0.5938	0.1759	0.7852	32	34	8	1	3	0.0023	0.625	0	0.0212
0.0261	0.0832	-0.3892	-0.0071	0.2217	0.1368	0.926	0.3518	33	35	8	1	4	0.0036	0.6667	0	0.0262
0.0265	0.031	-0.3838	0.0742	0.2518	0.5856	0.8106	0.0008	34	36	8	1	5	0.0057	0.24	0	0.0329
0.0151	0.0532	-0.3701	0.1068	0.2656	-0.8962	0.1974	-0.3972	35	0	8	1	6	0.0043	0.7083	0	0.0151
0.0166	0.3766	-0.6018	-0.522	-0.1253	-0.2965	0.5326	0.7927	12	38	10	2	1	0.0151	0.3632	0	0.031
0.0166	0.0645	-0.736	-0.3546	0.1829	-0.6432	0.5818	0.4979	37	39	10	2	2	0.0098	0.45	0	0.0403
0.0166	0.0276	-0.7723	-0.306	0.2129	-0.8775	0.3505	-0.3273	38	0	10	2	3	0.0059	0.4375	0	0.0166
0.0269	0.0767	-0.3144	-0.3223	0.0502	0.3296	-0.6941	0.64	7	41	49	2	1	0.0045	0.5625	1	0.0269
0.0268	0.1198	-0.2891	-0.3756	0.0993	-0.8662	0.4986	0.0327	40	42	49	2	2	0.0045	0.5625	0	0.0269
0.0269	0.105	-0.361	-0.3229	0.1466	-0.1587	0.9501	0.2686	41	43	49	2	3	0.0078	0.45	0	0.0333
0.0159	0.0886	-0.3702	-0.2074	0.1515	-0.8803	0.4733	0.034	42	44	49	2	4	0.0023	0.5417	0	0.0159
0.0131	0.0055	-0.4394	-0.1818	0.1588	-0.869	-0.3868	0.3085	43	45	49	2	5	0.006	0.625	0	0.0131
0.0131	0.0127	-0.444	-0.1815	0.1524	0.1172	-0.95	-0.2894	44	0	49	2	6	0.0024	0.25	0	0.0118
0.0226	0.1342	0.2766	0.0089	-0.0815	-0.9389	0.3183	0.1308	15	47	3	2	1	0.0055	0.575	1	0.0249
0.0225	0.1401	0.1506	0.0516	-0.064	-0.7266	0.338	-0.5982	46	48	3	2	2	0.0055	0.575	0	0.0249
0.0256	0.0633	0.0549	0.1029	-0.1505	-0.1656	0.7179	0.6762	47	49	3	2	3	0.0031	0.75	0	0.0256
0.0225	0.0614	0.0558	0.1637	-0.116	-0.489	0.6699	0.5587	48	50	3	2	4	0.0037	0.6667	0	0.0248
0.0184	0.0584	0.0402	0.2325	-0.0632	-0.7795	-0.0115	0.6262	49	51	3	2	5	0.002	0.5833	0	0.0184
0.0231	0.0866	-0.0336	0.2071	-0.0426	-0.6296	0.2466	0.7368	50	52	3	2	6	0.003	0.7083	0	0.0231
0.0226	0.0665	-0.0893	0.2482	0.0412	-0.9341	-0.2794	0.2221	51	53	3	2	7	0.0038	0.7917	0	0.0271
0.0223	0.0875	-0.1514	0.2237	0.0731	-0.0808	0.9423	0.3248	52	54	3	2	8	0.0101	0.66	0	0.0294
0.0224	0.0433	-0.19	0.3377	0.0862	0.0302	0.4607	0.887	53	55	3	2	9	0.008	0.7	0	0.0294
0.0247	0.0515	-0.203	0.3587	0.1341	-0.0229	0.9896	-0.1417	54	56	3	2	10	0.0039	0.75	0	0.0265
0.0217	0.0985	-0.1815	0.3934	0.1294	0.5873	0.8072	-0.0597	55	57	3	2	11	0.0098	0.625	0	0.0284
0.0203	0.0799	-0.1371	0.4862	0.1359	0.1253	0.7414	-0.6592	56	58	3	2	12	0.0027	0.6667	0	0.0204
0.0208	0.0441	-0.1206	0.5425	0.0754	0.3729	0.9273	-0.0339	57	59	3	2	13	0.0025	0.5833	0	0.0215
0.0209	0.0731	-0.1299	0.597	0.0723	0.4637	0.8473	-0.2588	58	60	3	2	14	0.0057	0.4	0	0.0271
0.0199	0.09	-0.0659	0.6536	0.055	0.1519	0.6339	-0.7584	59	61	3	2	15	0.0022	0.4167	0	0.0232
0.0182	0.0762	-0.0521	0.7092	-0.0056	0.4163	0.8939	0.1664	60	62	3	2	16	0.0019	0.375	0	0.0211
0.0137	0.0426	-0.0253	0.7783	0.0056	0.0798	0.9335	0.3497	61	63	3	2	17	0.0015	0.375	0	0.0137
0.0101	0.0071	-0.0117	0.8178	0.0153	0.0485	0.9971	0.0588	62	64	3	2	18	0.0037	0.4375	0	0.0098
0.0142	0.0463	-0.0169	0.8186	0.0211	-0.7099	0.6975	0.098	63	0	3	2	19	0.0021	0.3333	0	0.016
0.0142	0.2164	0.1386	-0.1434	-0.1423	0.0748	-0.95	0.3033	14	66	4	2	1	0.0018	0.375	1	0.0111
0.0142	0.0607	0.1548	-0.349	-0.0767	-0.4312	-0.4533	0.7801	65	67	4	2	2	0.0018	0.375	0	0.0111
0.0183	0.1106	0.1442	-0.3777	-0.0257	-0.2369	-0.3557	0.9041	66	68	4	2	3	0.0021	0.5313	0	0.0188
0.0184	0.0498	0.1156	-0.4253	0.0715	-0.1818	-0.2597	0.9484	67	69	4	2	4	0.002	0.5833	0	0.0188
0.0142	0.0145	0.1019	-0.4437	0.1083	-0.491	-0.6603	0.5683	68	0	4	2	5	0.0075	0.7083	0	0.0142
0.0142	0.1811	0.3068	-0.0346	-0.0633	0.3502	0.4224	0.836	15	71	5	2	1	0.0145	0.7045	0	0.0142
0.0149	0.0538	0.3707	0.0408	0.0876	0.3887	-0.3434	0.855	70	0	5	2	2	0.0025	0.625	0	0.015
0.0225	0.6363	0.3863	0.2231	-0.07	-0.1148	-0.9925	-0.0423	16	73	50	2	1	0.0454	0.1387	0	0.1131
0.0166	0.1733	0.3811	-0.2443	-0.1558	0.8951	-0.2339	0.3795	72	74	50	2	2	0.0024	0.625	0	0.0165
0.0165	0.068	0.5404	-0.2901	-0.0895	0.7218	0.5425	-0.4298	73	75	50	2	3	0.0014	0.375	0	0.0161
0.0165	0.0242	0.5923	-0.2479	-0.1176	0.5236	-0.0966	-0.8465	74	0	50	2	4	0.0063	0.375	0	0.0089
0.0041	0.0896	0.4502	0.2817	-0.0898	0.1301	-0.6265	-0.7685	17	77	22	2	1	0.0093	0.1076	1	0.1764
0.0041	0.2342	0.5952	0.3189	-0.1994	0.0735	0.3091	0.9482	76	0	22	2	2	0.045	0.375	0	0.1764
0.0147	0.1432	-0.1321	-0.4277	-0.1296	-0.5363	-0.844	-0.0076	24	79	51	2	1	0.0075	0.4	1	0.0198
0.0147	0.0587	-0.2207	-0.5252	-0.1113	-0.7854	-0.5793	0.2179	78	80	51	2	2	0.0068	0.45	0	0.0198
0.0146	0.0545	-0.2658	-0.5529	-0.1005	-0.684	0.3277	0.6518	79	81	51	2	3	0.0093	0.375	0	0.0226
0.0145	0.0587	-0.29	-0.565	-0.0582	-0.5082	-0.0246	0.8609	80	82	51	2	4	0.002	0.5417	0	0.0187
