order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0336	0.7931	0.0975	0.961	0	0	136.6	92.4
2	20	0.0315	0.2391	0.0303	0.306	-0.056	48.2	12.4	64.8
2	20	0.0258	0.3607	0.056	0.691	-0.008	36.7	-4.1	101
2	20	0.0375	0.2976	0.0317	0.269	0.138	116.7	-161.9	81.2
2	20	0.0286	0.2079	0.0291	0.323	0.31	78.1	-52.6	35.2
2	20	0.0318	0.3681	0.0463	0.463	0.278	85.7	19.7	146.5
2	20	0.0305	0.3101	0.0415	0.443	0.304	135.1	-73	145.5
2	20	0.0324	0.3181	0.0393	0.386	0.454	25.3	-69.5	122.1
2	20	0.0305	1.4756	0.198	2.123	0.689	40.1	60.7	56.7
2	20	0.0297	0.4562	0.0606	0.641	0.729	119.1	150.7	141.4
2	20	0.0296	0.1684	0.0227	0.244	0.736	86.6	-89.8	43.5
2	20	0.0219	0.1214	0.0222	0.322	0.838	150.7	95.4	145.6
2	20	0.0303	0.3534	0.0466	0.489	0.945	55.4	-59.9	86.4
3	9	0.0278	0.4856	0.0719	0.852	1.056	130.4	153.7	116.2
3	9	0.0235	0.1042	0.0177	0.239	0.999	41.8	106.2	36.4
3	9	0.0387	0.5648	0.0584	0.48	0.929	25.1	-103.9	111
4	22	0.0277	0.1907	0.0281	0.329	1.188	70.1	-0.2	101.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0155	0.0661	0.017	0.349	0.998	83.9	-35	70.8
1	1	0.0321	2.0269	0.2434	2.335	-0.005	79.4	66.4	39.4
2	20	0.0305	0.5006	0.0642	0.656	0.399	162.6	-62	111.9
3	9	0.0287	0.2282	0.0318	0.352	1.098	130.2	33.7	37.5
