order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	26	0.019	0.0636	0.0134	0.225	0.389	152.8	127.6	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0193	0.0512	0.0106	0.175	0.408	43.8	56.1	71.9
2	26	0.0155	0.0229	0.0059	0.121	0.424	103.6	100.9	97.3
0	0	0	0	0	0	0	0	0	0
3	70	0.015	0.0196	0.0059	0.149	0.415	73.1	-117.1	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0019	0.0015	0.094	0.393	176.8	-148.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.017	0.1022	0.0241	0.452	0.429	90.4	-95.7	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0161	0.0581	0.0165	0.384	0.426	97.8	-7.8	134.8
3	92	0.0161	0.0309	0.0087	0.205	0.439	129.7	26.1	79.7
2	26	0.005	0.0016	0.0013	0.083	0.439	119.2	173.3	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0148	0.0169	0.0046	0.099	0.373	70.6	-142.7	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0574	0.0092	0.118	0.337	0	-157.9	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	96	0.0161	0.0457	0.0113	0.224	0.365	42.4	117.7	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0105	0.0041	0.0018	0.071	0.084	112.3	-157.8	77
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0206	0.004	0.063	0.135	0	67.5	77.5
2	26	0.0157	0.0288	0.0073	0.146	0.203	49.4	-82.7	88.3
