radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.028	0.1169	-0.022	-0.0481	-0.1754	0.3322	-0.0092	0.9432	0	2	1	0	1	0.0059	0.5938	0	0.0286
0.018	0.0316	-0.0114	-0.0601	-0.0566	0.1723	0.2953	0.9397	1	3	1	0	2	0.0032	0.3333	0	0.018
0.0206	0.0558	0.0038	-0.0523	-0.0316	0.4214	0.6074	0.6734	2	4	1	0	3	0.0021	0.6667	0	0.0206
0.0162	0.0484	0.0208	-0.0236	0.0301	0.0803	0.97	0.2296	3	5	1	0	4	0.0008	0.4583	0	0.014
0.0234	0.0472	-0.0013	0.0013	0.032	-0.6715	0.6181	0.4087	4	6	1	0	5	0.0014	0.3333	0	0.0277
0.014	0.0244	-0.0173	0.0411	0.0491	0.4748	-0.5669	0.6732	5	7	1	0	6	0.01	0.05	0	0.01
0.014	0.026	-0.0057	0.0272	0.0656	-0.3262	-0.9388	0.111	6	0	1	0	7	0.01	0.05	0	0.01
0.0181	0.0796	0.0099	-0.0717	-0.133	0.6469	-0.7448	0.1636	1	9	2	1	1	0.0044	0.5417	0	0.018
0.0192	0.0411	0.0659	-0.1325	-0.1178	-0.4127	0.0568	0.9091	8	10	2	1	2	0.0024	0.5417	0	0.0194
0.018	0.0245	0.0396	-0.122	-0.072	0.2844	-0.5165	0.8077	9	0	2	1	3	0.0028	0.175	0	0.01
0.0103	0.1343	0.024	-0.0202	0.0147	-0.1033	-0.9121	-0.3967	4	12	3	1	1	0.0029	0.4167	0	0.0103
0.0103	0.0288	0.0172	-0.1581	-0.0439	0.5221	-0.0515	0.8514	11	13	3	1	2	0.0057	0.275	0	0.0186
0.0103	0.0248	0.0212	-0.175	-0.0229	0.0545	-0.2605	0.9639	12	0	3	1	3	0.01	0.05	0	0.01
0.0175	0.0367	0.0048	0.0253	0.0566	0.3102	0.7655	0.5637	6	15	6	1	1	0.0063	0.15	0	0.0373
0.0175	0.1106	0.0013	0.056	0.0757	0.1956	0.9352	-0.295	14	16	6	1	2	0.0018	0.4583	0	0.0175
0.0175	0.0299	0.0245	0.1602	0.0378	0.578	0.7689	0.2732	15	17	6	1	3	0.0013	0.3333	0	0.0127
0.0175	0.0342	0.0504	0.1653	0.0535	0.8896	0.4525	0.0627	16	18	6	1	4	0.0036	0.15	0	0.01
0.0175	0.0265	0.0733	0.2004	0.0443	0.9435	0.2132	-0.2535	17	19	6	1	5	0.0033	0.1	0	0.01
0.0175	0.0408	0.0465	0.1742	0.0596	-0.5806	0.7777	-0.241	18	0	6	1	6	0.0042	0.125	0	0.01
0.0216	0.0689	0.0121	0.0178	0.0434	-0.945	-0.1144	-0.3064	5	21	7	1	1	0.0022	0.25	0	0.0275
0.0154	0.021	-0.0395	0.0113	0.029	0.0753	0.9364	-0.3428	20	22	7	1	2	0.0035	0.125	0	0.01
0.0145	0.0765	-0.048	0.032	0.0241	-0.2419	-0.4169	-0.8762	21	23	7	1	3	0.01	0.05	0	0.01
0.01	0.1708	-0.0665	0.0001	-0.0429	0.3531	-0.9196	0.1724	22	24	7	1	4	0.01	0.05	0	0.01
0.0046	0.0272	-0.0062	-0.157	-0.0134	-0.3725	-0.3462	0.8611	23	0	7	1	5	0.0028	0.1	0	0.01
0.0123	0.0366	-0.0106	0.0419	0.0697	-0.4294	-0.019	0.9029	6	26	30	1	1	0.0048	0.2917	0	0.0148
0.0111	0.0545	-0.0189	0.0474	0.0971	-0.2498	0.8014	0.5435	25	27	30	1	2	0.0012	0.2917	0	0.0111
0.01	0.0375	-0.0237	0.0888	0.1273	0.2122	0.9068	0.3644	26	28	30	1	3	0.01	0.05	0	0.01
0.0083	0.0531	-0.0364	0.1143	0.1405	-0.3596	0.8565	0.3703	27	29	30	1	4	0.0012	0.4167	0	0.0079
0.01	0.0486	-0.0601	0.149	0.1672	-0.3658	0.613	0.7003	28	30	30	1	5	0.01	0.05	0	0.01
