radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.06	0.0558	0.078	-0.1714	0.4595	0.6822	0.5687	0	2	1	0	1	0.0023	0.4167	0	0.011
0.0095	0.0865	0.0719	0.1313	-0.1296	0.18	-0.3949	0.9009	1	3	1	0	2	0.001	0.375	0	0.0095
0.01	0.0401	0.089	0.0903	-0.0573	0.0553	-0.6278	0.7764	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.0059	0.0674	0.0917	-0.0466	-0.815	-0.4387	0.3785	3	5	1	0	4	0.0006	0.4583	0	0.0095
0.0081	0.042	0.0718	0.0864	-0.0472	-0.2254	-0.9584	0.1751	4	6	1	0	5	0.0007	0.2917	0	0.0077
0.0108	0.0264	0.0491	0.0572	-0.0294	-0.4096	-0.8365	0.3639	5	7	1	0	6	0.0076	0.5417	0	0.011
0.0081	0.0052	0.0407	0.0211	-0.0348	-0.7906	-0.5052	0.3461	6	8	1	0	7	0.0074	0.5417	0	0.0081
0.0096	0.0187	0.034	0.0216	-0.0241	0.278	-0.8774	0.391	7	9	1	0	8	0.0009	0.4583	0	0.0096
0.0081	0.0244	0.0335	0.0062	-0.0215	-0.4304	-0.8374	0.3371	8	10	1	0	9	0.001	0.25	0	0.0071
0.0081	0.0268	0.0239	-0.0143	-0.0109	-0.6919	-0.6764	0.2527	9	11	1	0	10	0.001	0.3333	0	0.0079
0.0118	0.0291	0.0179	-0.0404	-0.0134	-0.4009	-0.8863	0.2318	10	12	1	0	11	0.0042	0.375	0	0.0143
0.0094	0.0285	0.0108	-0.0629	0.0015	0.2188	-0.9414	0.2566	11	13	1	0	12	0.01	0.05	0	0.01
0.0092	0.0224	0.0046	-0.0712	-0.0072	0.0214	-0.6463	-0.7628	12	14	1	0	13	0.01	0.05	0	0.01
0.0091	0.0146	-0.0003	-0.0706	-0.0065	-0.9744	-0.145	-0.172	13	0	1	0	14	0.01	0.05	0	0.01
0.0091	0.0612	0.0797	0.1216	-0.0836	0.6149	0.663	-0.427	2	16	3	1	1	0.0024	0.4583	0	0.0101
0.0079	0.0367	0.1092	0.167	-0.1136	0.5816	0.7834	-0.2192	15	17	3	1	2	0.0029	0.4688	0	0.0079
0.0087	0.0208	0.1283	0.1995	-0.116	0.754	0.6473	-0.1117	16	18	3	1	3	0.01	0.05	0	0.01
0.0088	0.0255	0.1281	0.2126	-0.1197	0.0259	0.8731	-0.4868	17	19	3	1	4	0.0009	0.3333	0	0.0101
0.0082	0.0295	0.1264	0.2363	-0.1328	0.5634	0.7112	-0.4203	18	0	3	1	5	0.01	0.05	0	0.01
0.0116	0.0422	0.043	0.0316	-0.0408	0.1868	0.8494	-0.4936	7	21	6	1	1	0.001	0.2917	1	0.0076
0.0116	0.0428	0.0509	0.0674	-0.0616	-0.318	0.8524	0.415	20	22	6	1	2	0.001	0.2917	0	0.0076
0.0116	0.0339	0.0419	0.1019	-0.0542	0.9049	0.2103	0.37	21	23	6	1	3	0.001	0.3333	0	0.013
0.0116	0.0001	0.0638	0.1058	-0.0313	0.7707	-0.3143	0.5543	22	24	6	1	4	0.01	0.05	0	0.01
0.0116	0.0431	0.0616	0.11	-0.0288	0.9046	0.3798	0.1937	23	25	6	1	5	0.0011	0.3333	0	0.0082
0.0116	0.0457	0.0924	0.1333	-0.0196	0.5874	0.6223	0.5173	24	26	6	1	6	0.001	0.2917	0	0.01
0.0116	0.0369	0.1031	0.1654	0.0064	0.2623	0.8585	0.4407	25	27	6	1	7	0.01	0.05	0	0.01
0.0116	0.0198	0.1283	0.1686	0.0047	0.7438	0.5961	-0.3023	26	28	6	1	8	0.0009	0.375	0	0.0095
0.0116	0.0288	0.1503	0.1774	-0.0021	0.355	0.9107	-0.2112	27	29	6	1	9	0.0012	0.2917	0	0.0138
0.0116	0.0369	0.1541	0.1878	-0.0212	0.7672	-0.562	0.309	28	30	6	1	10	0.001	0.4167	0	0.0116
0.0116	0.0453	0.1857	0.1621	-0.0216	0.3951	0.8813	-0.2593	29	31	6	1	11	0.0028	0.3	0	0.0196
0.0116	0.0264	0.2097	0.1856	-0.0216	0.947	0.3186	-0.0401	30	32	6	1	12	0.01	0.05	0	0.01
0.0116	0.0143	0.2083	0.1926	-0.0267	0.0416	0.8231	-0.5664	31	33	6	1	13	0.01	0.05	0	0.01
0.0116	0.0404	0.2089	0.2043	-0.0348	0.4251	0.4325	-0.7951	32	0	6	1	14	0.01	0.05	0	0.01
0.007	0.0408	0.0037	-0.0481	-0.0035	-0.7472	-0.4077	0.5248	11	35	8	1	1	0.0008	0.4167	1	0.007
0.007	0.0511	-0.0268	-0.0648	0.018	-0.5303	-0.8317	-0.1643	34	36	8	1	2	0.0008	0.4167	0	0.007
0.0092	0.025	-0.057	-0.1001	0.0146	-0.8489	-0.4994	0.1732	35	37	8	1	3	0.01	0.05	0	0.01
0.009	0.0103	-0.056	-0.1206	0.0173	-0.2891	-0.8814	0.3737	36	38	8	1	4	0.0011	0.3333	0	0.009
0.0083	0.0231	-0.0587	-0.1281	0.0178	-0.9952	0.0951	-0.0229	37	39	8	1	5	0.0011	0.375	0	0.0083
0.0101	0.0347	-0.0753	-0.1325	0.0227	-0.7781	-0.5927	0.2082	38	40	8	1	6	0.0016	0.3333	0	0.0146
0.0068	0.0237	-0.1076	-0.1517	0.0156	-0.923	-0.214	0.3197	39	41	8	1	7	0.005	0.5833	0	0.0059
0.01	0.0271	-0.1158	-0.1418	0.037	-0.4229	-0.3748	0.825	40	42	8	1	8	0.0079	0.4167	0	0.0107
0.0102	0.0137	-0.1202	-0.1793	0.0501	-0.1639	-0.3539	0.9208	41	43	8	1	9	0.0076	0.4375	0	0.011
0.0089	0.0336	-0.1077	-0.1782	0.0597	0.4082	-0.8657	0.2898	42	44	8	1	10	0.01	0.05	0	0.01
0.0065	0.0429	-0.1172	-0.185	0.0654	-0.6316	-0.56	0.5361	43	45	8	1	11	0.001	0.4167	0	0.0062
0.0084	0.0296	-0.147	-0.2082	0.0871	-0.4704	-0.3165	0.8237	44	46	8	1	12	0.001	0.2917	0	0.0084
0.0063	0.0244	-0.164	-0.2173	0.1036	-0.8934	-0.2956	0.3382	45	47	8	1	13	0.0053	0.5	0	0.0046
