radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0378	0.2667	-0.0437	-0.222	-0.149	-0.1176	0.9627	0.2436	0	2	1	0	1	0.0108	0.4444	0	0.0403
0.025	0.0693	-0.081	0.038	-0.0665	0.4302	0.9025	-0.0223	1	3	1	0	2	0.0029	0.5833	0	0.025
0.0297	0.0644	-0.05	0.095	-0.0478	0.516	0.8336	0.197	2	4	1	0	3	0.0061	0.625	0	0.0297
0.0233	0.0295	-0.034	0.1421	-0.0165	-0.0521	0.9561	0.2884	3	5	1	0	4	0.0024	0.4167	0	0.0233
0.0304	0.0752	0.0032	0.1603	-0.024	0.4238	0.2452	0.872	4	6	1	0	5	0.0023	0.4583	0	0.0328
0.0175	0.0828	0.0225	0.1634	0.0471	0.6945	-0.3383	0.635	5	7	1	0	6	0.002	0.5833	0	0.0174
0.0132	0.0537	0.0565	0.1715	0.1183	0.5769	-0.0452	0.8156	6	8	1	0	7	0.0061	0.8333	0	0.0132
0.0164	0.041	0.0562	0.1628	0.1094	0.5841	-0.771	-0.2539	7	9	1	0	8	0.0018	0.75	0	0.0164
0.0192	0.0398	0.0784	0.1329	0.099	-0.6531	-0.6252	-0.4273	8	0	1	0	9	0.0053	0.0833	0	0.0293
0.0121	0.0716	-0.0257	-0.0881	-0.0992	0.9031	-0.2722	0.3321	1	11	2	1	1	0.0026	0.4583	1	0.0121
0.0121	0.079	0.039	-0.1076	-0.0755	-0.0204	-0.9406	0.339	10	12	2	1	2	0.0026	0.4583	0	0.0121
0.0121	0.0025	0.0286	-0.178	-0.0562	-0.5769	-0.7713	0.2688	11	13	2	1	3	0.01	0.05	0	0.01
0.0121	0.0403	0.0271	-0.1799	-0.0556	-0.0719	-0.9921	-0.1032	12	0	2	1	4	0.01	0.05	0	0.01
0.0179	0.0793	-0.1011	0.0537	-0.0691	-0.7821	0.6147	-0.1019	2	15	3	1	1	0.0047	0.7083	1	0.0179
0.0179	0.0732	-0.1631	0.1025	-0.0772	-0.1139	0.9344	-0.3376	14	0	3	1	2	0.0047	0.7083	0	0.0179
0.0244	0.054	-0.0206	0.0952	-0.0611	0.4635	-0.6824	-0.5652	3	17	22	1	1	0.0044	0.25	1	0.0309
0.0242	0.1373	0.0115	0.0599	-0.0867	0.0923	-0.9778	0.1881	16	18	22	1	2	0.007	0.0714	0	0.0309
0.0159	0.0642	0.035	-0.0698	-0.0595	0.2879	-0.8286	0.4801	17	19	22	1	3	0.0025	0.5833	0	0.0159
0.017	0.0606	0.0651	-0.1203	-0.0297	0.2364	-0.8601	0.452	18	20	22	1	4	0.0016	0.375	0	0.017
0.0181	0.0342	0.0594	-0.1892	-0.0155	0.6551	-0.755	-0.0286	19	21	22	1	5	0.001	0.375	0	0.0181
0.0141	0.0399	0.0787	-0.2214	-0.018	0.6349	-0.4546	0.6248	20	22	22	1	6	0.0015	0.375	0	0.0128
0.0211	0.06	0.079	-0.227	-0.0083	-0.4317	-0.9015	-0.0311	21	23	22	1	7	0.0016	0.4167	0	0.0234
0.0127	0.0657	0.0696	-0.2818	-0.0209	-0.4076	-0.7001	-0.5863	22	24	22	1	8	0.0015	0.4167	0	0.0127
0.0127	0.0257	0.0494	-0.334	-0.058	-0.505	-0.6658	-0.5492	23	25	22	1	9	0.005	0.35	0	0.0126
0.0127	0.0294	0.0402	-0.3377	-0.0603	0.971	-0.2353	-0.0431	24	0	22	1	10	0.0024	0.2917	0	0.0105
0.0104	0.0303	0.0239	0.1744	0.0623	-0.411	0.8289	0.3794	6	27	9	1	1	0.0026	0.4583	1	0.0104
0.0104	0.0524	0.0114	0.1995	0.0738	-0.9499	0.1408	0.2791	26	28	9	1	2	0.0026	0.4583	0	0.0104
0.0144	0.045	-0.0398	0.2073	0.0839	-0.9534	-0.0293	0.3001	27	29	9	1	3	0.0021	0.375	0	0.0174
0.0084	0.0326	-0.0832	0.2047	0.0737	-0.996	0.0883	0.016	28	30	9	1	4	0.0059	0.4063	0	0.0084
0.0098	0.003	-0.0953	0.218	0.0811	-0.2648	0.8331	-0.4857	29	31	9	1	5	0.01	0.05	0	0.01
0.0089	0.0259	-0.0961	0.2205	0.0796	-0.7754	-0.5845	-0.2391	30	0	9	1	6	0.01	0.05	0	0.01
0.0124	0.0393	0.0616	0.1775	0.1449	0.4027	-0.0801	0.9118	7	33	10	1	1	0.0041	0.5417	0	0.015
0.0106	0.0431	0.0741	0.168	0.184	0.4633	0.2053	0.8621	32	34	10	1	2	0.0008	0.4583	0	0.0106
0.0105	0.0375	0.0871	0.1765	0.2202	-0.0578	-0.7797	0.6235	33	35	10	1	3	0.0009	0.3333	0	0.0105
0.0094	0.0671	0.0867	0.1465	0.2418	0.2967	0.9494	-0.1033	34	36	10	1	4	0.0012	0.4583	0	0.0094
0.01	0.0168	0.1091	0.2138	0.2287	0.5661	0.5991	0.5661	35	37	10	1	5	0.01	0.05	0	0.01
0.0095	0.0194	0.1185	0.2238	0.2381	0.7304	0.6428	-0.2307	36	0	10	1	6	0.01	0.05	0	0.01
0.007	0.1316	0.04	-0.1301	-0.0329	0.9162	0.3742	0.1436	18	39	4	2	1	0.0085	0.1875	0	0.0156
0.0072	0.0271	0.1669	-0.0794	-0.0259	-0.256	0.9666	-0.0133	38	0	4	2	2	0.01	0.05	0	0.01
0.0046	0.0712	0.0414	-0.0684	-0.0425	0.7808	-0.2411	-0.5763	18	41	24	2	1	0.0273	0.22	0	0.0521
0.0058	0.0414	0.1079	-0.0845	-0.0737	0.0676	-0.9972	0.0313	40	42	24	2	2	0.01	0.05	0	0.01
0.005	0.0331	0.1112	-0.1256	-0.0732	-0.388	-0.7914	-0.4724	41	0	24	2	3	0.0028	0.15	0	0.01
0.013	0.0607	0.044	-0.2545	-0.0172	-0.7518	0.102	-0.6514	22	44	16	2	1	0.0038	0.4167	0	0.0152
0.013	0.0463	-0.0119	-0.2663	-0.0476	-0.7428	0.5887	0.3187	43	0	16	2	2	0.0086	0.5938	0	0.013
0.0122	0.078	-0.0789	0.2205	0.0972	0.9275	0.3259	0.1831	28	46	25	2	1	0.0038	0.5	0	0.0122
0.0122	0.0407	-0.009	0.2383	0.1102	0.2955	0.0637	-0.9532	45	0	25	2	2	0.0029	0.2917	0	0.0125
0.0118	0.0308	0.0659	0.1847	0.1747	-0.5877	0.7626	0.2702	32	48	26	2	1	0.0038	0.3333	1	0.0239
0.0118	0.0896	0.048	0.2043	0.1725	-0.437	-0.8474	0.3017	47	49	26	2	2	0.007	0.3	0	0.0239
0.0118	0.0529	0.0115	0.1294	0.1904	-0.955	-0.0657	-0.2891	48	50	26	2	3	0.0017	0.5833	0	0.0145
0.0118	0.0391	-0.0403	0.1151	0.1738	-0.9609	0.1454	-0.2355	49	0	26	2	4	0.0022	0.2083	0	0.0137
0.0212	0.1048	0.059	-0.0692	-0.0531	0.7156	0.5129	0.4741	40	52	5	3	1	0.0043	0.5417	0	0.0212
0.0212	0.0414	0.1405	-0.0253	-0.0132	0.7757	0.6214	-0.1102	51	53	5	3	2	0.01	0.05	0	0.01
0.0212	0.0344	0.1251	-0.0345	-0.0109	-0.5794	0.7088	-0.4023	52	0	5	3	3	0.0042	0.15	0	0.0147
0.0047	0.1293	0.1091	-0.1321	-0.0742	-0.2859	0.7695	0.5711	42	55	28	3	1	0.004	0.0714	0	0.0114
0.0047	0.0865	0.0583	-0.0324	-0.0027	-0.0142	0.9903	0.1381	54	56	28	3	2	0.0059	0.35	0	0.0108
0.0047	0.0243	0.0515	0.0632	0.0145	-0.374	0.2649	-0.8888	55	57	28	3	3	0.0071	0.2	0	0.0139
0.0047	0.025	0.0461	0.0659	-0.0079	-0.0026	0.2089	-0.9779	56	0	28	3	4	0.0045	0.1	0	0.0103
0.016	0.053	0.0976	-0.1465	-0.0374	-0.146	0.1898	0.9709	0	59	15	0	1	0.0023	0.4583	0	0.016
0.016	0.0071	0.0875	-0.1446	0.0188	-0.9061	0.3722	0.2012	58	60	15	0	2	0.0014	0.075	0	0.01
0.016	0.0209	0.0794	-0.145	0.0289	0.5472	0.749	0.3734	59	0	15	0	3	0.0049	0.125	0	0.01
0.0228	0.0434	0.0051	0.1297	0.1762	0.2515	0.6378	-0.728	49	0	29	3	1	0.004	0.4167	0	0.0228
0.0289	0.0282	0.0602	-0.0069	-0.0033	0.4831	0.1608	-0.8607	55	63	6	4	1	0.0036	0.4167	1	0.0289
0.0289	0.0497	0.0739	-0.0024	-0.0276	0.9959	0.0824	0.0375	62	0	6	4	2	0.0036	0.4167	0	0.0289
