order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	22	0.024	0.03	0.005	0.066	0.181	115.7	-114.6	74.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0079	0.0023	0.0014	0.069	0.178	74.2	-80.1	69.7
2	6	0.0125	0.0134	0.0038	0.086	0.186	137.9	153.6	94.3
2	6	0.0166	0.0753	0.0181	0.347	0.196	82.8	-129.2	95.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0119	0.0186	0.0061	0.158	0.195	57.3	-9.3	101.5
0	0	0.0192	0.0201	0.0042	0.069	0.222	0	80.4	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0138	0.0585	0.0156	0.33	0.187	58.7	174.6	120.5
3	47	0.0147	0.0188	0.005	0.105	0.178	96.9	85.3	90.8
2	6	0.0152	0.0197	0.005	0.1	0.182	41.5	-58.1	100.4
0	0	0	0	0	0	0	0	0	0
3	54	0.006	0.0028	0.0019	0.097	0.167	73	-154.4	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0228	0.0959	0.0168	0.235	0.192	85	-89.9	87.4
2	6	0.0132	0.069	0.0186	0.4	0.193	60.8	85.2	92.4
3	54	0.0136	0.0304	0.0089	0.208	0.175	116.1	-136	88.2
3	65	0.0167	0.0316	0.0076	0.144	0.197	26.4	59.7	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0018	0.0015	0.094	0.182	140.3	-77.9	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0167	0.0387	0.0093	0.176	0.184	80.8	24.9	60.1
2	6	0.0244	0.0615	0.0101	0.131	0.188	68.1	-36.5	77.4
2	6	0.0146	0.1093	0.0319	0.745	0.19	56.8	117.9	102.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0179	0.0219	0.0049	0.087	0.183	41.7	-7.1	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0183	0.1165	0.0254	0.441	0.191	60.7	14.1	48.5
0	0	0	0	0	0	0	0	0	0
3	81	0.0137	0.0244	0.0079	0.214	0.204	53.5	76.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0287	0.1313	0.0183	0.203	0.199	60.3	88.6	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.013	0.0203	0.0063	0.155	0.198	23.4	-178.6	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0116	0.0176	0.0061	0.167	0.202	108.7	-170.4	163
3	81	0.01	0.0069	0.003	0.11	0.195	140.2	173.2	105.4
0	0	0	0	0	0	0	0	0	0
3	81	0.021	0.0451	0.0086	0.13	0.189	58.9	137.7	123.9
3	81	0.0139	0.0571	0.0164	0.375	0.216	174.9	-116.7	121.1
3	81	0.005	0.0014	0.0011	0.069	0.207	61	87.8	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0132	0.0125	0.0038	0.091	0.2	102.1	-77.9	154.6
4	108	0.0132	0.0133	0.004	0.097	0.192	44.6	-100.3	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0144	0.0247	0.0068	0.151	0.204	64.6	27.3	100.9
4	66	0.005	0.0014	0.0011	0.069	0.18	150.9	-14.6	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0158	0.0165	0.0042	0.085	0.205	94.8	-49.1	102
