order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0288	0.0066	0.121	0.361	57.8	-4	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0214	0.0444	0.0101	0.189	0.332	153.1	-97.3	75.2
2	7	0.0195	0.0659	0.0145	0.268	0.303	54.9	95.9	162
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.0735	0.0144	0.236	0.32	92.8	-18	125.9
2	7	0.0095	0.0081	0.0032	0.104	0.311	97.5	-11.2	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0122	0.0459	0.0134	0.318	0.29	92.9	-54.9	118
0	0	0	0	0	0	0	0	0	0
4	112	0.0176	0.0234	0.0053	0.096	0.29	100.8	163.1	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0135	0.0186	0.0055	0.131	0.219	145.8	160.8	108.3
3	77	0.0062	0.0023	0.0016	0.086	0.271	51.4	-67.5	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0146	0.0127	0.0035	0.076	0.321	86.9	58.8	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0247	0.0609	0.0113	0.172	0.351	3.4	-71.4	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.0771	0.0091	0.085	0.34	0	-153.3	144.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.102	0.0164	0.233	0.004	124.2	115.1	62
2	103	0.02	0.0319	0.0064	0.102	-0.002	38	75.4	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0201	0.0507	0.0104	0.17	0.398	45.9	-164	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0159	0.0152	0.0038	0.076	0.272	90.4	-68	71.3
3	77	0.0186	0.0375	0.0081	0.138	0.282	75.7	57	102.3
