radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0569	-0.0282	0.0896	-0.2806	-0.1007	0.0638	0.9929	0	2	1	0	1	0.003	0.75	0	0.018
0.0161	0.0851	-0.0441	0.0753	-0.2277	0.0131	-0.2046	0.9788	1	3	1	0	2	0.0025	0.7083	0	0.0161
0.0118	0.0829	-0.054	0.0636	-0.1434	-0.0372	-0.2357	0.9711	2	4	1	0	3	0.0019	0.7083	0	0.0118
0.0133	0.0468	-0.0568	0.0451	-0.0625	0.1517	-0.4189	0.8953	3	5	1	0	4	0.0017	0.7083	0	0.0133
0.0135	0.0808	-0.0462	0.0275	-0.021	0.3104	-0.3445	0.886	4	6	1	0	5	0.0019	0.7083	0	0.0135
0.0155	0.0456	-0.0265	-0.0133	0.0472	0.4526	-0.3905	0.8017	5	7	1	0	6	0.0016	0.7083	0	0.0155
0.0154	0.0376	-0.0002	-0.0338	0.0738	0.5232	-0.7014	0.484	6	8	1	0	7	0.0018	0.4167	0	0.016
0.0147	0.0311	0.0249	-0.0538	0.0954	0.7584	-0.6516	0.0139	7	9	1	0	8	0.0012	0.25	0	0.0154
0.0127	0.0401	0.0422	-0.0655	0.0857	0.7621	0.6431	0.0747	8	10	1	0	9	0.0012	0.3333	0	0.0127
0.0124	0.04	0.066	-0.057	0.0992	0.8854	-0.0679	0.4599	9	11	1	0	10	0.0015	0.4167	0	0.0124
0.0118	0.0268	0.1046	-0.0743	0.1114	0.463	-0.2602	0.8473	10	12	1	0	11	0.0015	0.375	0	0.0109
0.0118	0.0247	0.1186	-0.0861	0.1268	0.4154	-0.7198	0.5562	11	13	1	0	12	0.0039	0.5938	0	0.0085
0.0118	0.0326	0.1263	-0.1048	0.1485	0.5461	-0.8336	0.0827	12	14	1	0	13	0.01	0.05	0	0.01
0.0118	0.0159	0.1312	-0.1067	0.1307	0.2104	-0.5465	-0.8106	13	15	1	0	14	0.01	0.05	0	0.01
0.0118	0.0375	0.1255	-0.1147	0.1385	0.177	0.9833	0.0428	14	0	1	0	15	0.01	0.05	0	0.01
