order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	228	0.014	0.0145	0.0042	0.097	0.324	108.8	-17.8	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.0753	0.0132	0.187	0.316	27.6	-122	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0197	0.1217	0.0247	0.401	0.381	67.2	-10.9	125.3
4	239	0.0184	0.0336	0.0073	0.127	0.37	53.2	96.9	108.5
3	227	0.0192	0.0359	0.0075	0.124	0.343	48.8	-78.2	105.1
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0641	0.016	0.317	0.327	136.5	-50.3	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.0072	0.0042	0.0025	0.123	0.348	112.1	-124.5	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0252	0.094	0.0132	0.15	0.226	100	-143.6	110.9
0	0	0	0	0	0	0	0	0	0
3	92	0.0177	0.0274	0.0071	0.154	0.382	20.9	-93.5	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0229	0.0046	0.074	0.377	0	107.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0303	0.0064	0.107	0.332	64.4	103.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0201	0.0753	0.015	0.237	0.348	166.1	-108.1	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0271	0.0592	0.0102	0.154	0.227	95.4	31	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.1404	0.0343	0.667	0.33	49	126.1	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0147	0.003	0.048	0.304	0	67.5	23.4
3	301	0.014	0.0166	0.0044	0.093	0.295	42.7	125.4	95.3
3	301	0.0156	0.0293	0.0076	0.156	0.263	97.9	42.6	80.5
2	3	0.005	0.0019	0.0015	0.099	0.345	116.6	18.5	100.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0464	0.0114	0.224	0.29	65.4	-144.3	82
4	297	0.0257	0.061	0.0095	0.118	0.257	77.6	-60	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0176	0.0221	0.005	0.091	0.38	39.9	-23.5	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0204	0.0657	0.0129	0.2	0.359	107.6	146.5	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0198	0.0042	0.071	0.318	0	105	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.0089	0.0035	0.0018	0.076	0.386	63	156.1	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.5791	0.0942	1.282	0.044	78.8	-31.8	28.8
2	353	0.0222	0.1123	0.0168	0.204	0.098	6.8	-108.2	55.1
0	0	0.0329	0.0975	0.0119	0.115	0.155	0	114	144.5
3	10	0.0103	0.0098	0.004	0.136	0.091	153.4	135.7	123
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0021	0.0016	0.104	0.233	142.8	-119.7	95.3
3	21	0.0182	0.0466	0.0102	0.178	0.246	107.1	16.1	112.7
3	26	0.0176	0.0412	0.009	0.157	0.196	116.1	147.8	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	301	0.005	0.0015	0.0012	0.072	0.263	133.6	161.2	56.2
3	314	0.0229	0.0726	0.0127	0.177	0.277	80.7	124.8	59.7
3	65	0.023	0.1954	0.0347	0.49	0.285	124.7	109.1	118.6
0	0	0	0	0	0	0	0	0	0
3	92	0.0171	0.0378	0.0083	0.146	0.245	154.2	116.2	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0176	0.0215	0.0049	0.088	0.207	34	77.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	358	0.0216	0.0294	0.0055	0.08	0.231	42	19.6	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0311	0.0054	0.073	0.226	0	152.6	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0308	0.0495	0.007	0.082	0.296	0	-90	28.5
0	0	0	0	0	0	0	0	0	0
4	160	0.0174	0.025	0.0057	0.105	0.307	85.4	133.1	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0248	0.0505	0.0082	0.105	0.181	0	110.1	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0297	0.0068	0.123	0.368	0	66.5	106.7
