radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0585	0.7469	0.427	-0.1932	-0.6164	-0.6375	0.4622	0	2	1	0	1	0.0026	0.625	0	0.0141
0.0092	0.0209	0.7051	0.3993	-0.1639	-0.8613	-0.4963	-0.1085	1	3	1	0	2	0.0012	0.3333	0	0.0092
0.0098	0.0145	0.687	0.3893	-0.1665	-0.9734	-0.1349	0.1854	2	4	1	0	3	0.0008	0.3333	0	0.0098
0.0141	0.0434	0.6753	0.364	-0.1645	-0.7967	-0.0997	0.596	3	5	1	0	4	0.001	0.3333	0	0.0163
0.01	0.0378	0.6411	0.356	-0.1516	-0.8463	-0.5192	0.1188	4	6	1	0	5	0.0014	0.2083	0	0.01
0.01	0.0174	0.612	0.3407	-0.1362	-0.724	-0.5533	0.412	5	7	1	0	6	0.01	0.05	0	0.01
0.0091	0.0096	0.5966	0.3305	-0.1404	-0.8635	-0.4423	0.2423	6	8	1	0	7	0.0011	0.4167	0	0.0091
0.0091	0.0264	0.5891	0.3273	-0.1367	-0.565	-0.5028	0.6542	7	9	1	0	8	0.0006	0.375	0	0.0085
0.01	0.0048	0.5708	0.3192	-0.1201	-0.4514	-0.1714	0.8757	8	10	1	0	9	0.01	0.05	0	0.01
0.0097	0.0608	0.5656	0.3234	-0.1056	-0.9282	-0.3598	-0.0942	9	11	1	0	10	0.0009	0.3333	0	0.0097
0.01	0.0295	0.5056	0.3086	-0.1054	-0.8712	-0.4879	0.0544	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0055	0.4829	0.2878	-0.1038	-0.8722	-0.4126	0.2628	11	13	1	0	12	0.0009	0.3333	0	0.0097
0.0099	0.0022	0.4744	0.2905	-0.1067	-0.8617	-0.4145	0.2926	12	14	1	0	13	0.01	0.05	0	0.01
0.0095	0.0189	0.4629	0.2871	-0.0981	0.4886	-0.8057	0.3347	13	15	1	0	14	0.0013	0.3333	0	0.0095
0.0094	0.009	0.4688	0.276	-0.0972	-0.5088	-0.8082	-0.2965	14	16	1	0	15	0.01	0.05	0	0.01
0.0092	0.0065	0.4653	0.2728	-0.099	0.5622	0.0341	-0.8263	15	0	1	0	16	0.01	0.05	0	0.01
0.0069	0.0196	0.4553	0.2813	-0.0968	-0.9939	-0.0557	0.0951	14	18	3	1	1	0.001	0.4167	0	0.0069
0.0088	0.0002	0.4394	0.2757	-0.0922	-0.6027	0.0029	0.7979	17	19	3	1	2	0.01	0.05	0	0.01
0.0089	0.0532	0.4349	0.2756	-0.1025	-0.9165	-0.0954	0.3884	18	20	3	1	3	0.0012	0.375	0	0.0094
0.0067	0.0245	0.3885	0.2666	-0.0869	-0.4158	-0.8049	0.4234	19	21	3	1	4	0.0009	0.25	0	0.0067
0.0088	0.0271	0.3807	0.2461	-0.0831	-0.4825	-0.8727	-0.0745	20	22	3	1	5	0.01	0.05	0	0.01
0.0066	0.0286	0.36	0.2343	-0.0828	-0.8454	-0.5297	-0.0694	21	23	3	1	6	0.0007	0.2917	0	0.0061
0.0088	0.0243	0.3393	0.2149	-0.0815	-0.832	-0.5007	0.2387	22	24	3	1	7	0.01	0.05	0	0.01
0.0074	0.0342	0.315	0.2089	-0.0815	-0.8961	-0.3437	0.281	23	25	3	1	8	0.0009	0.375	0	0.0074
0.0088	0.0222	0.2878	0.1945	-0.0691	-0.7346	-0.3408	0.5867	24	26	3	1	9	0.01	0.05	0	0.01
0.0089	0.0309	0.2675	0.188	-0.067	-0.8822	-0.3669	0.295	25	27	3	1	10	0.0011	0.4167	0	0.0091
0.0088	0.027	0.2382	0.1809	-0.0564	-0.8329	-0.4879	0.2613	26	28	3	1	11	0.01	0.05	0	0.01
