radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.0964	0.5257	-0.0137	-0.1158	-0.6066	-0.2439	0.7566	0	2	1	0	1	0.0035	0.7188	0	0.0176
0.0169	0.0756	0.4681	-0.0329	-0.0486	-0.7806	0.5482	0.3003	1	3	1	0	2	0.0023	0.75	0	0.0169
0.02	0.0495	0.4186	-0.0471	-0.0058	-0.8796	0.0215	0.4752	2	4	1	0	3	0.0024	0.25	0	0.0227
0.0169	0.0344	0.3491	-0.0332	-0.0085	-0.5646	-0.8088	0.1643	3	5	1	0	4	0.0017	0.25	0	0.0133
0.0169	0.0415	0.3278	-0.0582	-0.0015	-0.7932	-0.2356	-0.5615	4	6	1	0	5	0.0065	0.425	0	0.011
0.0169	0.0573	0.2914	-0.0715	-0.0115	-0.8707	-0.3656	-0.3289	5	7	1	0	6	0.004	0.25	0	0.0113
0.0169	0.0548	0.2436	-0.0944	-0.0391	-0.8798	-0.4633	-0.1059	6	8	1	0	7	0.0041	0.4583	0	0.0126
0.0169	0.049	0.2009	-0.126	-0.0394	-0.8038	-0.5781	0.1408	7	9	1	0	8	0.0019	0.125	0	0.01
0.0169	0.0332	0.1945	-0.1131	-0.0731	-0.548	-0.3224	-0.7718	8	10	1	0	9	0.0028	0.1	0	0.01
0.0169	0.0223	0.1951	-0.1284	-0.0627	-0.7654	-0.5526	0.3299	9	0	1	0	10	0.0026	0.125	0	0.01
0.0108	0.0579	0.1901	-0.1138	-0.0343	0.525	0.8509	-0.0158	8	12	67	1	1	0.0027	0.5	1	0.0108
0.0108	0.0598	0.2205	-0.0646	-0.0352	0.5656	0.7866	-0.2476	11	13	67	1	2	0.0027	0.5	0	0.0108
0.0108	0.02	0.2482	-0.0233	-0.0513	0.0031	0.2136	-0.9769	12	14	67	1	3	0.01	0.05	0	0.01
0.0108	0.0328	0.2483	-0.019	-0.0708	-0.9697	-0.107	-0.2195	13	0	67	1	4	0.01	0.05	0	0.01
0.01	0.0778	0.1835	-0.1006	-0.0701	-0.7952	0.5877	0.1489	9	16	3	1	1	0.0021	0.5	0	0.0089
0.01	0.052	0.1302	-0.0802	-0.0581	-0.9467	-0.3219	-0.0136	15	17	3	1	2	0.0009	0.375	0	0.0091
0.0102	0.0344	0.0838	-0.0989	-0.0608	-0.6026	-0.7964	-0.0522	16	18	3	1	3	0.001	0.3333	0	0.0102
0.0133	0.0463	0.0561	-0.1121	-0.0554	-0.9121	-0.385	-0.1408	17	19	3	1	4	0.0012	0.3333	0	0.0134
0.0109	0.0608	0.0137	-0.1298	-0.0681	-0.9996	0.0076	0.0268	18	20	3	1	5	0.0013	0.25	0	0.0109
0.0116	0.0546	-0.0459	-0.1243	-0.0638	-0.9731	0.2304	-0.0041	19	21	3	1	6	0.0013	0.375	0	0.0116
0.0144	0.0414	-0.0878	-0.0898	-0.0549	-0.8798	0.4724	-0.0528	20	22	3	1	7	0.007	0.325	0	0.027
0.015	0.0857	-0.1034	-0.088	-0.0588	0.6425	0.7292	0.2356	21	23	3	1	8	0.0011	0.4583	0	0.0177
0.0099	0.032	-0.0461	-0.032	-0.0353	0.894	0.4043	0.1931	22	24	3	1	9	0.0015	0.25	0	0.0099
0.0097	0.0178	-0.0168	-0.0252	-0.0217	0.9853	0.1666	0.0387	23	25	3	1	10	0.0052	0.5417	0	0.0085
0.0128	0.0481	-0.0033	-0.0168	-0.0274	0.5119	0.7856	0.3475	24	26	3	1	11	0.0009	0.375	0	0.0128
0.0138	0.0289	0.021	0.0251	-0.0243	0.586	0.7798	0.2202	25	27	3	1	12	0.0018	0.2917	0	0.0152
0.0116	0.0348	0.0388	0.0428	-0.0158	0.9385	0.0316	-0.3437	26	28	3	1	13	0.0012	0.375	0	0.0116
0.0118	0.0385	0.0704	0.0461	-0.0277	0.8413	0.4208	0.3392	27	29	3	1	14	0.0012	0.2917	0	0.0118
0.014	0.045	0.0821	0.0474	-0.0133	-0.38	0.4602	-0.8024	28	30	3	1	15	0.0019	0.2917	0	0.0176
0.0136	0.0579	0.0617	0.0721	-0.0232	-0.9867	0.086	-0.1376	29	31	3	1	16	0.0014	0.3333	0	0.0149
0.0135	0.0304	0.0067	0.0759	-0.0253	-0.9409	-0.11	0.3203	30	32	3	1	17	0.0018	0.3333	0	0.0148
0.0127	0.0582	-0.0151	0.0838	-0.0201	-0.5693	0.5788	0.5839	31	33	3	1	18	0.0018	0.5417	0	0.0128
0.0117	0.049	-0.0581	0.1179	-0.0028	-0.6148	0.6893	0.3833	32	34	3	1	19	0.0012	0.3333	0	0.0117
0.0101	0.0414	-0.0882	0.1509	0.0117	-0.776	0.6155	-0.1376	33	35	3	1	20	0.0034	0.45	0	0.0101
0.0135	0.0421	-0.1121	0.1857	-0.0058	-0.8666	0.4218	-0.2667	34	36	3	1	21	0.0013	0.2917	0	0.0177
0.0112	0.0401	-0.1492	0.2023	-0.0104	-0.9828	0.1743	-0.0609	35	37	3	1	22	0.0012	0.25	0	0.0112
0.0116	0.028	-0.1895	0.2135	-0.0118	-0.8735	-0.0565	-0.4835	36	38	3	1	23	0.0012	0.2917	0	0.0117
0.0114	0.0722	-0.2126	0.2183	-0.0268	-0.9638	0.1656	-0.209	37	39	3	1	24	0.0051	0.375	0	0.0115
