radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.1149	-0.1153	-0.116	-0.3615	0.1333	0.5474	0.8262	0	2	1	0	1	0.0022	0.3125	0	0.0188
0.0142	0.0781	-0.1015	-0.0566	-0.2644	0.0158	0.5315	0.8469	1	3	1	0	2	0.0018	0.8333	0	0.0142
0.0142	0.1064	-0.0827	-0.0191	-0.2002	0.2108	0.5022	0.8387	2	4	1	0	3	0.0017	0.6875	0	0.0102
0.0142	0.0386	-0.0619	0.0325	-0.1093	0.2828	0.5057	0.815	3	5	1	0	4	0.0014	0.5417	0	0.0119
0.0142	0.0726	-0.043	0.0396	-0.0738	0.3143	0.4717	0.8238	4	6	1	0	5	0.0017	0.625	0	0.0132
0.0143	0.0332	-0.0246	0.0795	-0.0152	0.339	0.431	0.8363	5	7	1	0	6	0.0013	0.4583	0	0.0143
0.0163	0.044	-0.0116	0.0897	0.0131	0.5841	0.3528	0.731	6	8	1	0	7	0.001	0.375	0	0.0172
0.0142	0.0583	0.0103	0.1028	0.0473	0.3539	0.2065	0.9122	7	9	1	0	8	0.0019	0.5	0	0.0135
0.0142	0.0337	0.033	0.1001	0.1052	0.202	0.3294	0.9223	8	10	1	0	9	0.0014	0.5417	0	0.0125
0.0142	0.0088	0.0278	0.1156	0.1284	-0.3457	0.4912	0.7995	9	11	1	0	10	0.0051	0.5	0	0.009
0.0142	0.0381	0.0169	0.1133	0.1449	0.7675	0.001	0.6411	10	0	1	0	11	0.0043	0.25	0	0.009
0.0116	0.0518	-0.1154	-0.0924	-0.2991	-0.6105	-0.2887	0.7376	1	13	2	1	1	0.0039	0.5833	0	0.0116
0.0122	0.0626	-0.1427	-0.1075	-0.2589	-0.3812	-0.4728	0.7945	12	14	2	1	2	0.0014	0.4583	0	0.0124
0.0116	0.0342	-0.1693	-0.1255	-0.2089	-0.9161	-0.2272	0.3304	13	15	2	1	3	0.01	0.05	0	0.01
0.0116	0.0162	-0.2005	-0.1345	-0.1999	-0.3737	0.8027	-0.4647	14	0	2	1	4	0.01	0.05	0	0.01
0.0114	0.0381	-0.1082	-0.1284	-0.3517	0.8767	-0.4014	0.2652	1	17	10	1	1	0.0039	0.5	0	0.0143
0.0127	0.0587	-0.0764	-0.1512	-0.3377	0.9394	-0.0311	0.3414	16	18	10	1	2	0.0014	0.625	0	0.0142
0.0114	0.0478	-0.0232	-0.1666	-0.3207	0.9879	-0.1147	-0.1044	17	0	10	1	3	0.0059	0.6563	0	0.0114
0.0072	0.1351	-0.0916	-0.0333	-0.2153	0.0993	-0.989	-0.1101	2	20	7	1	1	0.0058	0.1714	0	0.0134
0.0065	0.0307	-0.0699	-0.1651	-0.2271	0.2939	-0.9155	-0.2747	19	21	7	1	2	0.01	0.05	0	0.01
0.0058	0.0449	-0.0762	-0.1818	-0.2267	0.5093	0.8378	-0.1965	20	0	7	1	3	0.0029	0.125	0	0.0121
0.0132	0.0854	0.0318	0.1111	0.144	0.4342	-0.0235	0.9005	10	23	8	1	1	0.0026	0.5417	0	0.0141
0.0122	0.033	0.0649	0.1112	0.2231	0.4526	-0.0907	0.8871	22	24	8	1	2	0.0015	0.6667	0	0.0122
0.012	0.0336	0.0872	0.1068	0.2507	0.2544	0.1749	0.9512	23	25	8	1	3	0.0015	0.5833	0	0.012
0.0101	0.0344	0.0993	0.1059	0.2815	0.3501	0.0194	0.9365	24	26	8	1	4	0.0014	0.5417	0	0.0101
0.0088	0.07	0.1159	0.1091	0.3114	0.4887	-0.1117	0.8653	25	27	8	1	5	0.0015	0.6667	0	0.0087
0.0108	0.0568	0.1437	0.1057	0.382	0.5206	-0.6012	0.6062	26	28	8	1	6	0.0014	0.5417	0	0.0108
0.0109	0.0004	0.1675	0.0772	0.4223	0.2592	-0.5637	0.7843	27	29	8	1	7	0.0038	0.5833	0	0.0109
0.0105	0.0536	0.1658	0.0768	0.4242	0.653	-0.1322	0.7458	28	30	8	1	8	0.0017	0.375	0	0.0105
0.0088	0.0288	0.2078	0.0758	0.4624	0.4933	-0.3385	0.8013	29	31	8	1	9	0.0011	0.4167	0	0.0088
0.0108	0.0372	0.2248	0.0613	0.4823	0.3886	-0.3498	0.8525	30	32	8	1	10	0.001	0.3333	0	0.0113
0.0106	0.0257	0.2357	0.0618	0.5216	0.411	-0.3619	0.8367	31	33	8	1	11	0.0058	0.4063	0	0.0111
0.0096	0.0239	0.2457	0.0531	0.5429	-0.1256	0.2358	0.9636	32	34	8	1	12	0.01	0.05	0	0.01
0.0093	0.0181	0.2445	0.0436	0.5525	-0.0883	-0.6667	0.7401	33	0	8	1	13	0.01	0.05	0	0.01
0.0121	0.0494	-0.0397	-0.1414	-0.3177	-0.3309	0.857	0.395	17	36	3	2	1	0.0037	0.4583	1	0.0178
0.0121	0.0627	-0.0544	-0.1005	-0.2948	-0.9036	-0.1931	0.3823	35	37	3	2	2	0.0051	0.375	0	0.0178
0.0121	0.0357	-0.1091	-0.1249	-0.2707	-0.4308	-0.0828	-0.8987	36	38	3	2	3	0.01	0.05	0	0.01
0.0121	0.034	-0.1268	-0.1257	-0.3091	0.2653	-0.8845	-0.3837	37	0	3	2	4	0.005	0.175	0	0.0207
0.0115	0.0638	-0.1339	-0.068	-0.2503	0.3794	-0.6184	0.6882	0	0	13	0	1	0.0022	0.4583	0	0.0115
0.0218	0.0576	-0.1443	-0.0689	-0.2454	-0.5071	-0.8584	0.0766	39	41	14	1	1	0.0044	0.5417	0	0.0218
0.0218	0.0164	-0.1993	-0.1223	-0.2436	0.131	-0.2174	-0.9673	40	0	14	1	2	0.0053	0.15	0	0.01
