order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.1076	0.0161	0.2	0	0	85.4	68.7
1	1	0.0307	0.0653	0.0085	0.088	0.027	106.9	66.5	84.9
1	1	0.0287	0.7052	0.1022	1.193	0.038	109.5	120	88.8
1	1	0.0227	0.0645	0.0114	0.159	0.027	23.1	-18.4	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0261	0.0686	0.0122	0.182	0.11	48.8	-147.2	66.9
2	3	0.026	0.0706	0.0109	0.133	0.089	137.7	130	140.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.05	0.0096	0.148	0.167	67.7	-60.8	39.6
3	7	0.0251	0.0633	0.0101	0.128	0.112	38.8	72.4	68.7
0	0	0	0	0	0	0	0	0	0
2	3	0.012	0.009	0.0031	0.086	0.219	44.7	47.4	100.7
2	3	0.0182	0.0332	0.0074	0.132	0.212	109.4	35.2	114.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0342	0.0597	0.007	0.065	0.214	38.4	109.7	97.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.2438	0.0396	0.517	0.214	85.3	167.6	59.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0226	0.2092	0.0345	0.456	0.223	36.6	157.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0226	0.0054	0.103	0.334	110.5	-24.1	33.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0254	0.1912	0.0316	0.423	0.333	75.5	-171.7	69.3
2	3	0.0171	0.0354	0.0083	0.154	0.286	133.1	-116.5	34.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0118	0.0317	0.0097	0.247	0.286	100.7	10.7	66.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0303	0.1661	0.0219	0.23	0.296	120.2	107.6	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.1484	0.0273	0.399	0.304	27.3	42.8	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.1149	0.0217	0.33	0.221	41.7	-140.9	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0175	0.0534	0.0105	0.169	0.256	53.4	-167.4	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0198	0.0522	0.0091	0.129	0.386	11.8	-173.9	87.2
3	37	0.0161	0.021	0.0052	0.103	0.342	24.1	-105.8	24.9
0	0	0	0	0	0	0	0	0	0
4	150	0.0238	0.0301	0.0051	0.068	0.377	113.1	-6.5	61.1
4	151	0.0203	0.0351	0.0069	0.108	0.15	49.5	-158.7	163.4
0	0	0	0	0	0	0	0	0	0
