radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.2817	0.2324	0.0118	-0.1222	-0.8171	-0.2918	0.4972	0	2	1	0	1	0.0128	0.2467	0	0.0236
0.0182	0.0519	0.0003	-0.0707	0.0163	-0.075	-0.9532	0.2928	1	3	1	0	2	0.0028	0.7083	0	0.0182
0.0108	0.0216	-0.0008	-0.1247	0.0289	-0.5926	-0.6432	0.485	2	0	1	0	3	0.0062	0.7083	0	0.0108
0.0103	0.0894	0.2579	0.0264	-0.1275	-0.6852	0.2344	0.6896	1	5	2	1	1	0.0092	0.48	0	0.0184
0.0103	0.046	0.1964	0.0666	-0.0437	-0.8666	-0.3801	0.3233	4	6	2	1	2	0.0069	0.575	0	0.0172
0.0103	0.0834	0.1541	0.0489	-0.0324	-0.7038	-0.4887	0.5155	5	0	2	1	3	0.0072	0.825	0	0.0157
0.018	0.1483	-0.0157	-0.072	0.0078	-0.3456	0.8227	-0.4514	2	8	3	1	1	0.0026	0.375	0	0.0189
0.018	0.1859	-0.0837	0.0891	-0.0626	0.9186	0.3852	-0.0884	7	0	3	1	2	0.0025	0.4821	0	0.018
0.0172	0.1234	-0.0055	-0.1111	0.0485	-0.5898	0.805	-0.0636	2	10	8	1	1	0.0137	0.2286	0	0.0383
0.0172	0.0402	-0.084	-0.002	0.0749	-0.6613	-0.7431	0.1025	9	11	8	1	2	0.0023	0.5833	0	0.0175
0.012	0.0576	-0.1195	-0.0179	0.0926	-0.8693	-0.4893	-0.0696	10	12	8	1	3	0.0019	0.7917	0	0.012
0.0141	0.0283	-0.1688	-0.0517	0.0883	-0.9749	-0.1472	0.1669	11	13	8	1	4	0.0015	0.625	0	0.0141
0.0165	0.0569	-0.1942	-0.0707	0.0933	-0.9705	-0.1478	-0.1907	12	14	8	1	5	0.006	0.4	0	0.0225
0.012	0.0186	-0.2562	-0.094	0.1036	-0.9654	0.0973	-0.242	13	0	8	1	6	0.0064	0.375	0	0.0096
0.0098	0.069	0.1602	0.0572	-0.0222	-0.1154	0.9186	0.378	5	16	9	2	1	0.0091	0.35	1	0.0191
0.0098	0.0318	0.1545	0.1218	0.0011	-0.1505	0.9424	0.2988	15	17	9	2	2	0.0072	0.2	0	0.0191
0.0092	0.0029	0.1433	0.1343	0.0118	-0.7765	0.3215	0.542	16	18	9	2	3	0.0053	0.5417	0	0.0092
0.0098	0.0063	0.1444	0.1441	0.0099	-0.9192	0.2126	-0.3316	17	0	9	2	4	0.01	0.05	0	0.01
0.0125	0.1956	-0.1068	-0.0235	0.0977	-0.5731	-0.7909	0.2146	11	20	6	2	1	0.0013	0.4167	0	0.0125
0.0125	0.0345	-0.2243	-0.1756	0.1478	0.0602	-0.939	0.3385	19	21	6	2	2	0.01	0.05	0	0.01
0.0125	0.0156	-0.2268	-0.1758	0.1384	0.6394	-0.3553	-0.6819	20	0	6	2	3	0.0017	0.2917	0	0.009
