radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0078	0.0565	0.0677	-0.0606	-0.0637	0.4934	-0.1826	0.8504	0	2	1	0	1	0.0021	0.4583	0	0.0078
0.0074	0.0237	0.0984	-0.0728	-0.0214	0.736	-0.4506	0.5052	1	3	1	0	2	0.0008	0.2917	0	0.0074
0.0069	0.0267	0.1114	-0.0832	-0.0208	0.1325	-0.9886	-0.0709	2	4	1	0	3	0.0049	0.5833	0	0.0069
0.0095	0.012	0.1312	-0.0958	-0.0281	0.2288	-0.5751	-0.7854	3	5	1	0	4	0.0053	0.4583	0	0.0112
0.0094	0.0368	0.1332	-0.0971	-0.0171	0.9539	-0.2772	0.1151	4	6	1	0	5	0.0069	0.375	0	0.0115
0.0094	0.0114	0.1487	-0.1167	-0.0005	0.6163	-0.335	0.7127	5	7	1	0	6	0.0066	0.3438	0	0.0111
0.0091	0.0117	0.1593	-0.1238	0.0037	0.2388	-0.6306	0.7384	6	8	1	0	7	0.0011	0.25	0	0.0093
0.0082	0.0388	0.1628	-0.1307	0.0124	0.5281	-0.8056	-0.2686	7	9	1	0	8	0.0009	0.3333	0	0.0082
0.0067	0.0307	0.1869	-0.1565	-0.0005	0.718	-0.6227	-0.3109	8	10	1	0	9	0.0031	0.4688	0	0.0061
0.0091	0.0372	0.2159	-0.1694	-0.011	0.6077	-0.6074	0.5116	9	11	1	0	10	0.0036	0.225	0	0.0352
0.0094	0.016	0.2365	-0.1795	0.013	0.7824	-0.1159	0.6119	10	12	1	0	11	0.0053	0.4583	0	0.0138
0.0087	0.0238	0.2537	-0.1808	0.0142	0.6621	0.6344	0.3991	11	13	1	0	12	0.01	0.05	0	0.01
0.0091	0.0167	0.2616	-0.1888	0.0218	0.9426	-0.3111	-0.1214	12	14	1	0	13	0.003	0.25	0	0.0159
0.009	0.0292	0.2841	-0.1805	0.0129	0.7377	-0.5628	-0.3729	13	15	1	0	14	0.0009	0.3333	0	0.014
0.0084	0.0038	0.2949	-0.1927	0.0139	0.755	0.3253	0.5693	14	16	1	0	15	0.01	0.05	0	0.01
0.0088	0.0641	0.3018	-0.1926	0.0234	0.5006	-0.7709	-0.3938	15	17	1	0	16	0.0027	0.225	0	0.0153
0.0082	0.0009	0.3385	-0.2373	-0.0044	0.2572	-0.6507	-0.7144	16	18	1	0	17	0.01	0.05	0	0.01
0.0081	0.0109	0.3421	-0.2422	-0.0024	0.0075	-0.5034	-0.864	17	19	1	0	18	0.01	0.05	0	0.01
0.008	0.0174	0.3428	-0.2444	-0.0158	0.8777	-0.4262	-0.2191	18	20	1	0	19	0.01	0.05	0	0.01
