radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0776	0.2753	-0.1124	-0.1771	-0.5634	0.5344	0.6301	0	2	1	0	1	0.0032	0.4583	0	0.0102
0.0102	0.0167	0.2244	-0.0714	-0.12	-0.5676	0.6837	-0.4587	1	0	1	0	2	0.0024	0.5	0	0.0109
0.0085	0.0416	0.2448	-0.0957	-0.1563	-0.8435	0.3253	0.4274	1	4	2	1	1	0.0016	0.5	1	0.0085
0.0085	0.063	0.2097	-0.0822	-0.1385	-0.717	0.261	0.6464	3	5	2	1	2	0.0016	0.5	0	0.0085
0.0096	0.0651	0.1639	-0.0714	-0.1015	-0.9944	0.1055	0.0045	4	6	2	1	3	0.0014	0.5	0	0.0096
0.0097	0.0881	0.1037	-0.068	-0.0907	-0.8301	0.316	0.4595	5	7	2	1	4	0.0013	0.5417	0	0.011
0.0095	0.052	0.0306	-0.0471	-0.047	-0.684	0.3032	0.6635	6	8	2	1	5	0.0013	0.5417	0	0.0095
0.0096	0.0372	-0.006	-0.0484	-0.0223	-0.8545	-0.2187	0.4711	7	9	2	1	6	0.0052	0.25	0	0.0163
0.0096	0.03	-0.0448	-0.0378	-0.0008	-0.8741	-0.3871	0.2934	8	10	2	1	7	0.0012	0.375	0	0.0116
0.0089	0.0602	-0.0674	-0.0444	0.0051	-0.5399	0.6733	0.5052	9	11	2	1	8	0.0012	0.5417	0	0.0089
0.0084	0.0628	-0.1036	-0.0132	0.0353	-0.8985	0.3525	0.2615	10	12	2	1	9	0.0013	0.2917	0	0.0084
0.008	0.0196	-0.1575	0.0044	0.0598	-0.949	0.0135	0.315	11	13	2	1	10	0.0044	0.5313	0	0.008
0.0093	0.05	-0.1722	0.0095	0.0556	-0.8374	0.5436	-0.0575	12	14	2	1	11	0.0014	0.25	0	0.0096
0.0094	0.0405	-0.2207	0.0257	0.0478	-0.8768	0.457	0.1497	13	15	2	1	12	0.0009	0.3333	0	0.0127
0.0094	0.0631	-0.2558	0.0371	0.0487	-0.998	-0.0019	-0.063	14	16	2	1	13	0.0062	0.375	0	0.0144
0.008	0.039	-0.3182	0.0338	0.0482	-0.9372	-0.3186	-0.1421	15	17	2	1	14	0.0041	0.3333	0	0.0073
0.0087	0.0387	-0.3499	0.0213	0.0332	-0.7549	-0.5305	-0.3855	16	18	2	1	15	0.01	0.05	0	0.01
0.008	0.0566	-0.3841	0.0035	0.0312	-0.8173	-0.5399	-0.2015	17	19	2	1	16	0.0008	0.3333	0	0.007
0.0084	0.0566	-0.4133	-0.0365	0.0097	-0.6125	-0.6868	-0.3912	18	0	2	1	17	0.01	0.05	0	0.01
0.0083	0.0584	0.1349	-0.0623	-0.0938	-0.2283	0.6821	0.6947	5	21	3	2	1	0.0022	0.5	0	0.0081
0.0092	0.0305	0.126	-0.0208	-0.0547	0.1655	0.3523	0.9211	20	22	3	2	2	0.0054	0.275	0	0.015
0.0092	0.0065	0.1256	-0.0025	-0.0327	0.6654	0.6994	0.261	21	23	3	2	3	0.01	0.05	0	0.01
0.0092	0.0292	0.1317	-0.0011	-0.0268	0.2188	-0.7344	-0.6425	22	0	3	2	4	0.0021	0.3333	0	0.0102
0.0038	0.0471	0.1588	-0.0699	-0.1024	-0.2493	-0.5837	-0.7727	4	25	4	2	1	0.006	0.4	0	0.0124
0.0038	0.0252	0.1458	-0.0946	-0.1395	0.7079	0.4517	0.5431	24	0	4	2	2	0.0054	0.15	0	0.0095
0.0102	0.152	0.0128	-0.0267	-0.0308	0.9272	0.3221	0.1915	6	27	21	2	1	0.0016	0.375	0	0.0137
0.0102	0.0642	0.1475	0.0152	-0.0061	0.7778	-0.3693	-0.5085	26	28	21	2	2	0.0015	0.4167	0	0.0102
0.0102	0.0563	0.202	-0	-0.0339	0.9064	-0.309	-0.2879	27	29	21	2	3	0.0009	0.2917	0	0.0151
0.0102	0.0317	0.2524	-0.023	-0.0455	0.798	-0.4378	-0.4141	28	30	21	2	4	0.0012	0.25	0	0.0125
0.0102	0.0606	0.2791	-0.0236	-0.0658	0.951	-0.216	-0.2213	29	31	21	2	5	0.0009	0.2917	0	0.0087
0.0102	0.0503	0.3312	-0.0425	-0.0848	0.8204	-0.3324	-0.4652	30	32	21	2	6	0.01	0.05	0	0.01
0.0102	0.0032	0.3554	-0.0131	-0.0797	0.9494	0.1992	0.2428	31	33	21	2	7	0.0011	0.25	0	0.0182
0.0102	0.0139	0.3564	-0.0245	-0.0744	-0.2589	0.3778	0.889	32	34	21	2	8	0.01	0.05	0	0.01
0.0102	0.0204	0.3533	-0.0193	-0.0631	0.1668	0.9828	0.079	33	0	21	2	9	0.01	0.05	0	0.01
0.0076	0.0388	-0.1583	0.0103	0.0659	0.6382	0.6306	-0.4416	12	36	12	2	1	0.0034	0.4583	0	0.0119
0.0076	0.0514	-0.1328	0.04	0.0499	-0.9884	0.1128	0.1012	35	37	12	2	2	0.0018	0.5	0	0.0116
0.0076	0.0226	-0.1817	0.0553	0.0631	-0.9163	0.3494	-0.1959	36	38	12	2	3	0.0049	0.5417	0	0.0099
0.0076	0.0202	-0.2043	0.0613	0.0603	0.4389	0.2806	0.8536	37	0	12	2	4	0.0025	0.3333	0	0.0085
0.0114	0.0151	-0.2067	0.0216	0.0573	-0.6747	-0.6333	0.3792	13	40	18	2	1	0.0025	0.4583	1	0.0114
0.0114	0.0634	-0.2168	0.0121	0.063	-0.6932	-0.4711	-0.5455	39	41	18	2	2	0.0025	0.4583	0	0.0114
0.0114	0.0019	-0.2628	-0.0118	0.0251	-0.4983	-0.5396	-0.6787	40	42	18	2	3	0.01	0.05	0	0.01
0.0114	0.0135	-0.2606	-0.0185	0.0196	-0.9064	-0.2273	-0.356	41	43	18	2	4	0.01	0.05	0	0.01
0.0114	0.0008	-0.276	-0.0216	0.0141	0.1459	-0.834	-0.5322	42	44	18	2	5	0.01	0.05	0	0.01
0.0114	0.0353	-0.2759	-0.0223	0.0136	-0.5776	-0.7359	-0.3533	43	0	18	2	6	0.01	0.05	0	0.01
0.0097	0.0689	0.0551	-0.0035	-0.0153	-0.5685	0.5212	0.6366	26	46	22	3	1	0.0024	0.5833	0	0.012
0.0097	0.0495	0.0145	0.0316	0.0283	-0.4859	0.5431	0.6848	45	47	22	3	2	0.0016	0.5417	0	0.0119
0.0097	0.0608	-0.0096	0.0627	0.0574	-0.652	0.5605	0.5107	46	48	22	3	3	0.0016	0.5417	0	0.0128
0.0115	0.0061	-0.0497	0.1	0.0846	-0.3868	0.6791	0.6239	47	0	22	3	4	0.0043	0.7083	0	0.0115
