order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0197	0.2411	0.0456	0.696	0	0	166.6	65.8
1	1	0.0241	0.1165	0.0193	0.254	0.135	47.8	-68.2	77.7
2	2	0.0231	0.0452	0.0078	0.108	0.139	169.6	36.1	128.8
1	1	0.0225	0.1043	0.0221	0.383	0.151	86.9	81.8	81.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.0054	0.0015	0.031	0.206	63.7	-134.5	83.4
1	1	0.0207	0.1091	0.0228	0.383	0.215	95.7	96.5	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0476	0.0107	0.191	0.317	159.3	-2.7	96
1	1	0.0189	0.0542	0.0115	0.194	0.311	20.3	-169.5	68.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0322	0.0101	0.261	0.173	34	-164	73.3
2	10	0.0169	0.0158	0.0042	0.093	0.312	124	149.5	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0135	0.0096	0.0028	0.067	0.182	18.8	-144.5	69.7
3	14	0.0202	0.0441	0.0088	0.138	0.323	78.1	26.7	29.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0249	0.0579	0.0093	0.119	0.348	90.7	130.3	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0202	0.0258	0.0051	0.08	0.321	62	-10.1	106
0	0	0	0	0	0	0	0	0	0
2	4	0.0136	0.0144	0.0042	0.098	0.167	131.7	-32.9	16.6
