order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.4321	0.0529	0.525	0	0	154.5	19.2
1	1	0.0294	0.4081	0.0591	0.705	0.102	71.8	-62.7	29.6
1	1	0.0275	0.0977	0.0142	0.165	0.061	104.1	23.5	75.6
1	1	0.036	0.2033	0.0228	0.203	0.173	120.7	-94.5	98.5
1	1	0.0295	0.0431	0.0058	0.063	0.214	81	84	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.011	0.0022	0.035	0.277	104.6	16.9	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.4829	0.0881	1.3	0.248	106.5	27.8	66.7
2	185	0.0258	0.0468	0.0073	0.09	0.107	111.1	128.4	58.3
1	1	0.0313	0.1132	0.0145	0.147	0.239	125.4	36.1	19.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0123	0.0116	0.0039	0.104	0.249	27.1	121.3	109.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0189	0.051	0.0108	0.182	0.254	15.9	40.4	77.2
2	16	0.005	0.0021	0.0017	0.106	0.244	58	-169.7	35.6
0	0	0	0	0	0	0	0	0	0
2	16	0.023	0.1988	0.0352	0.496	0.364	102.9	-64.7	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0233	0.1186	0.0204	0.278	0.391	117.6	168.6	55.4
2	16	0.0229	0.1663	0.033	0.534	0.381	106.4	-78.1	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0226	0.0811	0.0158	0.25	0.388	120.2	-85.4	39.5
0	0	0	0	0	0	0	0	0	0
2	16	0.023	0.1635	0.0287	0.402	0.363	99.6	2.4	41.6
2	16	0.0218	0.1313	0.0237	0.34	0.33	96.9	135.3	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0241	0.0886	0.0147	0.195	0.328	114.6	157.3	141.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0242	0.0497	0.0082	0.108	0.35	29.3	-21	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0193	0.0376	0.0078	0.128	0.286	166.9	167.2	51.6
0	0	0	0	0	0	0	0	0	0
3	189	0.0197	0.0434	0.0088	0.142	0.284	65	-150	130.5
3	189	0.0323	0.1333	0.0165	0.163	0.318	7.3	-52.2	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0253	0.0865	0.0141	0.185	0.255	73.3	9.8	101.6
0	0	0	0	0	0	0	0	0	0
3	189	0.0392	0.0679	0.0069	0.056	0.247	92.3	-123	132.8
0	0	0	0	0	0	0	0	0	0
3	189	0.028	0.1089	0.0155	0.176	0.227	53.9	127.7	91.1
3	189	0.0337	0.1517	0.018	0.17	0.254	38.7	-74.7	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.005	0.0034	0.0028	0.175	0.278	38.8	79	109.7
3	189	0.0219	0.0845	0.0179	0.311	0.251	133.7	-135.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0232	0.0531	0.0089	0.118	0.23	80.3	-5.5	16.3
3	189	0.0219	0.0702	0.0134	0.206	0.256	15.7	144.3	88.7
3	189	0.0253	0.074	0.0117	0.147	0.224	46.3	168.9	140.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0206	0.043	0.0087	0.141	0.314	62.8	-102.7	25.1
3	25	0.0223	0.1215	0.0218	0.312	0.39	77.9	118.6	32.6
3	29	0.0223	0.0262	0.0047	0.067	0.438	91.8	94	83.3
3	29	0.0221	0.0552	0.0101	0.148	0.445	120.9	12.1	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.009	0.0058	0.0026	0.094	0.382	107	2.2	54.5
3	30	0.0239	0.0663	0.0111	0.147	0.407	15.2	-65.9	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0017	0.0014	0.087	0.362	29.6	123.1	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0209	0.0152	0.0029	0.044	0.309	114.6	149.3	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.021	0.0748	0.0142	0.216	0.476	150.8	-68	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.0538	0.007	0.072	0.251	0	-54.6	117.5
2	2	0.0193	0.0371	0.0077	0.127	0.433	110.1	152.9	138.1
0	0	0	0	0	0	0	0	0	0
3	69	0.0105	0.0093	0.0038	0.136	0.358	44.1	-104.7	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0233	0.031	0.0053	0.073	0.475	108.1	164.1	123.4
4	70	0.0267	0.0613	0.0092	0.11	0.453	124.9	28.5	133.9
0	0	0	0	0	0	0	0	0	0
4	71	0.0269	0.0462	0.0069	0.082	0.43	45.6	120.3	121.3
0	0	0	0	0	0	0	0	0	0
4	78	0.0219	0.0697	0.0127	0.185	0.408	33.9	-73.6	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.018	0.0363	0.0081	0.143	0.541	99.8	173.7	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0286	0.161	0.0225	0.251	0.34	10.8	15.4	39.9
2	2	0.0283	0.1172	0.0166	0.187	0.398	172.1	-2.7	145.8
2	2	0.0136	0.0122	0.0036	0.084	0.385	78.3	108.4	127.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0086	0.005	0.0024	0.088	0.451	138.2	-35.6	115.1
3	124	0.0183	0.0485	0.0106	0.185	0.42	69.8	143.2	55.8
3	124	0.024	0.0687	0.0115	0.152	0.359	103.8	-180	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0214	0.0603	0.0117	0.183	0.475	24	73.1	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0228	0.0663	0.0116	0.163	0.351	27.4	160.9	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.015	0.0407	0.0096	0.184	0.536	67.7	9.4	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0249	0.0731	0.0117	0.15	0.573	75.5	-151.9	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0198	0.0297	0.0062	0.102	0.56	65.4	132.8	92.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0239	0.0298	0.005	0.066	0.576	107.6	-4	133.3
3	179	0.0179	0.0044	0.001	0.017	0.544	8.2	-164.2	55.1
3	172	0.005	0.0018	0.0014	0.089	0.505	123.6	-42.7	63.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0352	0.2881	0.0352	0.343	0.164	49.8	32.9	69.4
2	2	0.0269	0.1211	0.0178	0.208	0.178	85.8	142.1	60.9
2	4	0.0251	0.033	0.0053	0.067	0.201	99.2	-27.8	85.2
2	185	0.0268	0.0948	0.0141	0.168	0.143	34.2	-128.4	116.4
2	16	0.0267	0.3083	0.0468	0.567	0.326	73.9	-31.9	115.9
3	69	0.0097	0.0084	0.0037	0.132	0.441	158	13.5	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0183	0.0363	0.0079	0.138	0.333	12.8	105.9	146.5
3	33	0.0207	0.0381	0.0074	0.113	0.489	123.3	153.8	99.3
3	35	0.0198	0.0228	0.0046	0.074	0.159	72.7	13.1	49.3
3	36	0.0268	0.0571	0.0085	0.101	0.372	90.7	-16.6	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0385	0.0333	0.0035	0.029	0.455	123.9	-137.7	73.6
0	0	0.0299	0.061	0.0082	0.087	0.198	0	-103.7	92.6
0	0	0	0	0	0	0	0	0	0
4	53	0.0241	0.0587	0.0098	0.129	0.226	90.7	114.7	141.4
4	62	0.0202	0.0599	0.0119	0.187	0.319	98.2	-179.2	65.3
